nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3400,30,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
3500,30,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
3600,31,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
3700,32,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
3800,33,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
3900,34,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
4000,35,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
4100,35,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
4200,36,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
4300,37,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
4400,38,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
4500,39,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
4600,40,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
4700,41,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
4800,42,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
4900,43,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
5000,43,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
5100,44,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
5200,45,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
5300,46,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
5400,47,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
5500,48,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
5600,49,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
5700,50,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
5800,51,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
5900,51,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
6000,52,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
6100,53,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
6200,54,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
6300,55,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
6400,56,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
6500,57,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
6600,58,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
6700,58,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
6800,59,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
6900,60,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
7000,61,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
7100,62,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
7200,63,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
7300,64,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
7400,65,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
7500,65,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
7600,66,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
7700,67,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
7800,68,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
7900,69,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
8000,70,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
8100,71,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
8200,72,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
8300,72,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
8400,73,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
8500,74,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
8600,75,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
8700,76,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
8800,77,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
8900,78,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
9000,79,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
9100,79,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
9200,80,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
9300,81,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
9400,82,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
9500,83,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
9600,84,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
9700,84,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
9800,85,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
9900,86,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
10000,87,0.63,"[<ptreeopt.tree.PTree object at 0x155528129c10>
 <ptreeopt.tree.PTree object at 0x155528129760>
 <ptreeopt.tree.PTree object at 0x1555281293a0>]",9,1,10,3,3
100,0,0.82,"[<ptreeopt.tree.PTree object at 0x155528127610>
 <ptreeopt.tree.PTree object at 0x155528127be0>
 <ptreeopt.tree.PTree object at 0x155528127fd0>]",9,2,10,3,3
200,1,0.79,"[<ptreeopt.tree.PTree object at 0x1555281f9670>
 <ptreeopt.tree.PTree object at 0x1555281f98e0>
 <ptreeopt.tree.PTree object at 0x1555281f9520>]",9,2,10,3,3
300,2,0.73,"[<ptreeopt.tree.PTree object at 0x1555284851c0>
 <ptreeopt.tree.PTree object at 0x155528485760>
 <ptreeopt.tree.PTree object at 0x155528485d90>]",9,2,10,3,3
400,3,0.73,"[<ptreeopt.tree.PTree object at 0x1555284851c0>
 <ptreeopt.tree.PTree object at 0x155528485760>
 <ptreeopt.tree.PTree object at 0x155528485d90>]",9,2,10,3,3
500,4,0.73,"[<ptreeopt.tree.PTree object at 0x1555284851c0>
 <ptreeopt.tree.PTree object at 0x155528485760>
 <ptreeopt.tree.PTree object at 0x155528485d90>]",9,2,10,3,3
600,5,0.73,"[<ptreeopt.tree.PTree object at 0x1555284851c0>
 <ptreeopt.tree.PTree object at 0x155528485760>
 <ptreeopt.tree.PTree object at 0x155528485d90>]",9,2,10,3,3
700,6,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
800,7,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
900,8,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
1000,8,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
1100,9,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
1200,10,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
1300,11,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
1400,12,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
1500,13,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
1600,14,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
1700,14,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
1800,15,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
1900,16,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
2000,17,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
2100,18,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
2200,19,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
2300,20,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
2400,21,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
2500,21,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
2600,22,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
2700,23,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
2800,24,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
2900,25,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
3000,26,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
3100,27,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
3200,27,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
3300,28,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
3400,29,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
3500,30,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
3600,31,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
3700,32,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
3800,33,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
3900,34,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
4000,35,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
4100,35,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
4200,36,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
4300,37,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
4400,38,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
4500,39,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
4600,40,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
4700,41,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
4800,42,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
4900,42,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
5000,43,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
5100,44,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
5200,45,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
5300,46,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
5400,47,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
5500,48,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
5600,49,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
5700,50,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
5800,50,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
5900,51,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
6000,52,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b54f0>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>
 <ptreeopt.tree.PTree object at 0x1555281b53d0>]",9,2,10,3,3
6100,53,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
6200,54,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
6300,55,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
6400,56,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
6500,57,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
6600,58,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
