nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1000,35,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
1100,38,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
1200,42,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
1300,45,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
1400,49,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
1500,52,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
1600,56,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
1700,60,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
1800,63,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
1900,67,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
2000,70,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
2100,74,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
2200,77,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
2300,81,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
2400,84,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
2500,88,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
2600,91,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
2700,94,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
2800,98,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
2900,101,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
3000,105,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
3100,109,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
3200,112,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
3300,116,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
3400,119,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
3500,123,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
3600,126,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
3700,130,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
3800,133,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
3900,137,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
4000,140,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
4100,144,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
4200,147,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
4300,151,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
4400,154,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
4500,158,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
4600,161,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
4700,165,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
4800,168,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
4900,172,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
5000,175,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
5100,179,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
5200,182,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
5300,186,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
5400,189,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
5500,193,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
