nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6800,64,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
6900,65,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
7000,66,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
7100,67,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
7200,68,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
7300,69,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
7400,70,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
7500,71,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
7600,72,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
7700,73,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
7800,74,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
7900,75,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
8000,76,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
8100,77,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
8200,78,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
8300,79,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
8400,80,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
8500,80,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
8600,81,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
8700,82,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
8800,83,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
8900,84,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
9000,85,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
9100,86,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
9200,87,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
9300,88,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
9400,89,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
9500,90,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
9600,91,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
9700,92,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
9800,93,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
9900,94,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
10000,95,0.82,"[<ptreeopt.tree.PTree object at 0x15552817a5b0>
 <ptreeopt.tree.PTree object at 0x15552817acd0>
 <ptreeopt.tree.PTree object at 0x15552817a520>]",7,2,10,3,10
100,1,0.85,"[<ptreeopt.tree.PTree object at 0x15552828f160>
 <ptreeopt.tree.PTree object at 0x15552828f460>
 <ptreeopt.tree.PTree object at 0x15552828f6a0>]",7,3,10,3,10
200,2,0.85,"[<ptreeopt.tree.PTree object at 0x15552828f160>
 <ptreeopt.tree.PTree object at 0x15552828f460>
 <ptreeopt.tree.PTree object at 0x15552828f6a0>]",7,3,10,3,10
300,3,0.85,"[<ptreeopt.tree.PTree object at 0x15552828f160>
 <ptreeopt.tree.PTree object at 0x15552828f460>
 <ptreeopt.tree.PTree object at 0x15552828f6a0>]",7,3,10,3,10
400,4,0.85,"[<ptreeopt.tree.PTree object at 0x15552828f160>
 <ptreeopt.tree.PTree object at 0x15552828f460>
 <ptreeopt.tree.PTree object at 0x15552828f6a0>]",7,3,10,3,10
500,4,0.85,"[<ptreeopt.tree.PTree object at 0x15552828f160>
 <ptreeopt.tree.PTree object at 0x15552828f460>
 <ptreeopt.tree.PTree object at 0x15552828f6a0>]",7,3,10,3,10
600,5,0.85,"[<ptreeopt.tree.PTree object at 0x15552828f160>
 <ptreeopt.tree.PTree object at 0x15552828f460>
 <ptreeopt.tree.PTree object at 0x15552828f6a0>]",7,3,10,3,10
700,6,0.85,"[<ptreeopt.tree.PTree object at 0x15552828f160>
 <ptreeopt.tree.PTree object at 0x15552828f460>
 <ptreeopt.tree.PTree object at 0x15552828f6a0>]",7,3,10,3,10
800,7,0.85,"[<ptreeopt.tree.PTree object at 0x15552828f160>
 <ptreeopt.tree.PTree object at 0x15552828f460>
 <ptreeopt.tree.PTree object at 0x15552828f6a0>]",7,3,10,3,10
900,8,0.83,"[<ptreeopt.tree.PTree object at 0x15552829ad00>
 <ptreeopt.tree.PTree object at 0x155528435400>
 <ptreeopt.tree.PTree object at 0x155528435fd0>]",7,3,10,3,10
1000,9,0.83,"[<ptreeopt.tree.PTree object at 0x15552829ad00>
 <ptreeopt.tree.PTree object at 0x155528435400>
 <ptreeopt.tree.PTree object at 0x155528435fd0>]",7,3,10,3,10
1100,10,0.83,"[<ptreeopt.tree.PTree object at 0x15552829ad00>
 <ptreeopt.tree.PTree object at 0x155528435400>
 <ptreeopt.tree.PTree object at 0x155528435fd0>]",7,3,10,3,10
1200,11,0.83,"[<ptreeopt.tree.PTree object at 0x15552829ad00>
 <ptreeopt.tree.PTree object at 0x155528435400>
 <ptreeopt.tree.PTree object at 0x155528435fd0>]",7,3,10,3,10
1300,12,0.83,"[<ptreeopt.tree.PTree object at 0x15552829ad00>
 <ptreeopt.tree.PTree object at 0x155528435400>
 <ptreeopt.tree.PTree object at 0x155528435fd0>]",7,3,10,3,10
1400,13,0.83,"[<ptreeopt.tree.PTree object at 0x15552829ad00>
 <ptreeopt.tree.PTree object at 0x155528435400>
 <ptreeopt.tree.PTree object at 0x155528435fd0>]",7,3,10,3,10
1500,14,0.83,"[<ptreeopt.tree.PTree object at 0x15552829ad00>
 <ptreeopt.tree.PTree object at 0x155528435400>
 <ptreeopt.tree.PTree object at 0x155528435fd0>]",7,3,10,3,10
1600,15,0.83,"[<ptreeopt.tree.PTree object at 0x15552829ad00>
 <ptreeopt.tree.PTree object at 0x155528435400>
 <ptreeopt.tree.PTree object at 0x155528435fd0>]",7,3,10,3,10
1700,16,0.83,"[<ptreeopt.tree.PTree object at 0x15552829ad00>
 <ptreeopt.tree.PTree object at 0x155528435400>
 <ptreeopt.tree.PTree object at 0x155528435fd0>]",7,3,10,3,10
1800,17,0.83,"[<ptreeopt.tree.PTree object at 0x15552829ad00>
 <ptreeopt.tree.PTree object at 0x155528435400>
 <ptreeopt.tree.PTree object at 0x155528435fd0>]",7,3,10,3,10
1900,18,0.83,"[<ptreeopt.tree.PTree object at 0x15552829ad00>
 <ptreeopt.tree.PTree object at 0x155528435400>
 <ptreeopt.tree.PTree object at 0x155528435fd0>]",7,3,10,3,10
2000,20,0.83,"[<ptreeopt.tree.PTree object at 0x15552829ad00>
 <ptreeopt.tree.PTree object at 0x155528435400>
 <ptreeopt.tree.PTree object at 0x155528435fd0>]",7,3,10,3,10
2100,20,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
2200,21,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
2300,22,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
2400,23,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
2500,24,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
2600,25,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
2700,26,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
2800,27,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
2900,28,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
3000,29,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
3100,30,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
3200,31,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
3300,32,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
3400,33,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
3500,34,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
3600,35,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
3700,35,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
3800,36,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
3900,37,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
4000,38,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
4100,39,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
4200,40,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
4300,41,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
4400,42,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
4500,43,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
4600,44,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
4700,45,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
4800,46,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
4900,47,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
5000,48,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
5100,48,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
5200,49,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
5300,51,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
5400,51,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
5500,52,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
5600,53,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
5700,54,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
5800,55,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
5900,56,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
6000,57,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
6100,58,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
6200,59,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
6300,60,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
6400,61,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
6500,62,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
6600,63,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
6700,64,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
6800,65,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
6900,66,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
7000,67,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
7100,67,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
7200,68,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
7300,69,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
7400,70,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
7500,71,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
7600,72,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
7700,73,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
7800,74,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
7900,75,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
8000,76,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
8100,77,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
8200,78,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
8300,79,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
8400,80,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
8500,81,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
8600,82,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
8700,83,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
8800,84,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
8900,85,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
9000,86,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
9100,87,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
9200,88,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
9300,89,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
9400,89,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
9500,90,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
9600,91,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
9700,92,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
9800,93,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
9900,94,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
10000,95,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c6640>
 <ptreeopt.tree.PTree object at 0x1555284c6700>
 <ptreeopt.tree.PTree object at 0x1555284c6460>]",7,3,10,3,10
