nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6900,63,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
7000,64,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
7100,65,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
7200,66,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
7300,67,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
7400,68,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
7500,69,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
7600,70,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
7700,71,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
7800,72,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
7900,72,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
8000,73,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
8100,74,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
8200,75,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
8300,76,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
8400,77,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
8500,78,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
8600,79,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
8700,80,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
8800,81,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
8900,82,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
9000,83,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
9100,84,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
9200,84,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
9300,86,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
9400,86,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
9500,87,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
9600,88,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
9700,89,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
9800,90,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
9900,91,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
10000,92,0.67,"[<ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea790>
 <ptreeopt.tree.PTree object at 0x1555280eaf10>]",8,2,10,3,10
100,1,0.75,"[<ptreeopt.tree.PTree object at 0x1555281f5430>
 <ptreeopt.tree.PTree object at 0x1555281f5970>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,3,10,3,10
200,2,0.75,"[<ptreeopt.tree.PTree object at 0x1555281f5430>
 <ptreeopt.tree.PTree object at 0x1555281f5970>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,3,10,3,10
300,3,0.75,"[<ptreeopt.tree.PTree object at 0x1555281f5430>
 <ptreeopt.tree.PTree object at 0x1555281f5970>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,3,10,3,10
400,4,0.75,"[<ptreeopt.tree.PTree object at 0x1555281f5430>
 <ptreeopt.tree.PTree object at 0x1555281f5970>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,3,10,3,10
500,5,0.75,"[<ptreeopt.tree.PTree object at 0x1555281f5430>
 <ptreeopt.tree.PTree object at 0x1555281f5970>
 <ptreeopt.tree.PTree object at 0x1555287b5a00>]",8,3,10,3,10
600,6,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
700,7,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
800,8,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
900,9,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
1000,9,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
1100,10,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
1200,11,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
1300,12,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
1400,13,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
1500,14,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
1600,15,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
1700,16,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
1800,17,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
1900,18,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
2000,19,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
2100,20,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
2200,21,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
2300,22,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
2400,23,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
2500,24,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
2600,25,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
2700,26,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
2800,27,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
2900,28,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
3000,29,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
3100,30,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
3200,31,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
3300,32,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
3400,33,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
3500,34,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
3600,35,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
3700,35,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
3800,36,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
3900,37,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
4000,38,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
4100,39,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
4200,40,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
4300,41,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b32b0>
 <ptreeopt.tree.PTree object at 0x15552845e9d0>
 <ptreeopt.tree.PTree object at 0x15552845e6a0>]",8,3,10,3,10
4400,42,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
4500,43,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
4600,44,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
4700,45,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
4800,46,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
4900,47,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
5000,48,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
5100,49,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
5200,50,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
5300,51,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
5400,52,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
5500,53,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
5600,54,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
5700,55,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
5800,56,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
5900,56,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
6000,57,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
6100,58,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
6200,59,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
6300,60,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
6400,61,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
6500,62,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
6600,63,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
6700,64,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
6800,65,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
6900,66,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
7000,67,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
7100,68,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
7200,69,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
7300,70,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
7400,71,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
7500,72,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
7600,73,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
7700,74,0.71,"[<ptreeopt.tree.PTree object at 0x1555280547f0>
 <ptreeopt.tree.PTree object at 0x155528054370>
 <ptreeopt.tree.PTree object at 0x155528054dc0>]",8,3,10,3,10
7800,75,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f0130>
 <ptreeopt.tree.PTree object at 0x1555283f0e50>
 <ptreeopt.tree.PTree object at 0x1555283f0d90>]",8,3,10,3,10
7900,76,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f0130>
 <ptreeopt.tree.PTree object at 0x1555283f0e50>
 <ptreeopt.tree.PTree object at 0x1555283f0d90>]",8,3,10,3,10
8000,76,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f0130>
 <ptreeopt.tree.PTree object at 0x1555283f0e50>
 <ptreeopt.tree.PTree object at 0x1555283f0d90>]",8,3,10,3,10
8100,77,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f0130>
 <ptreeopt.tree.PTree object at 0x1555283f0e50>
 <ptreeopt.tree.PTree object at 0x1555283f0d90>]",8,3,10,3,10
8200,78,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f0130>
 <ptreeopt.tree.PTree object at 0x1555283f0e50>
 <ptreeopt.tree.PTree object at 0x1555283f0d90>]",8,3,10,3,10
8300,79,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f0130>
 <ptreeopt.tree.PTree object at 0x1555283f0e50>
 <ptreeopt.tree.PTree object at 0x1555283f0d90>]",8,3,10,3,10
8400,80,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f0130>
 <ptreeopt.tree.PTree object at 0x1555283f0e50>
 <ptreeopt.tree.PTree object at 0x1555283f0d90>]",8,3,10,3,10
8500,81,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f0130>
 <ptreeopt.tree.PTree object at 0x1555283f0e50>
 <ptreeopt.tree.PTree object at 0x1555283f0d90>]",8,3,10,3,10
8600,82,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f0130>
 <ptreeopt.tree.PTree object at 0x1555283f0e50>
 <ptreeopt.tree.PTree object at 0x1555283f0d90>]",8,3,10,3,10
8700,83,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f0130>
 <ptreeopt.tree.PTree object at 0x1555283f0e50>
 <ptreeopt.tree.PTree object at 0x1555283f0d90>]",8,3,10,3,10
8800,84,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f0130>
 <ptreeopt.tree.PTree object at 0x1555283f0e50>
 <ptreeopt.tree.PTree object at 0x1555283f0d90>]",8,3,10,3,10
8900,85,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f0130>
 <ptreeopt.tree.PTree object at 0x1555283f0e50>
 <ptreeopt.tree.PTree object at 0x1555283f0d90>]",8,3,10,3,10
9000,86,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f0130>
 <ptreeopt.tree.PTree object at 0x1555283f0e50>
 <ptreeopt.tree.PTree object at 0x1555283f0d90>]",8,3,10,3,10
9100,87,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f0130>
 <ptreeopt.tree.PTree object at 0x1555283f0e50>
 <ptreeopt.tree.PTree object at 0x1555283f0d90>]",8,3,10,3,10
9200,88,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f0130>
 <ptreeopt.tree.PTree object at 0x1555283f0e50>
 <ptreeopt.tree.PTree object at 0x1555283f0d90>]",8,3,10,3,10
9300,89,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f0130>
 <ptreeopt.tree.PTree object at 0x1555283f0e50>
 <ptreeopt.tree.PTree object at 0x1555283f0d90>]",8,3,10,3,10
9400,90,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f0130>
 <ptreeopt.tree.PTree object at 0x1555283f0e50>
 <ptreeopt.tree.PTree object at 0x1555283f0d90>]",8,3,10,3,10
9500,91,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f0130>
 <ptreeopt.tree.PTree object at 0x1555283f0e50>
 <ptreeopt.tree.PTree object at 0x1555283f0d90>]",8,3,10,3,10
9600,92,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f0130>
 <ptreeopt.tree.PTree object at 0x1555283f0e50>
 <ptreeopt.tree.PTree object at 0x1555283f0d90>]",8,3,10,3,10
9700,93,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f0130>
 <ptreeopt.tree.PTree object at 0x1555283f0e50>
 <ptreeopt.tree.PTree object at 0x1555283f0d90>]",8,3,10,3,10
9800,94,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f0130>
 <ptreeopt.tree.PTree object at 0x1555283f0e50>
 <ptreeopt.tree.PTree object at 0x1555283f0d90>]",8,3,10,3,10
9900,95,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f0130>
 <ptreeopt.tree.PTree object at 0x1555283f0e50>
 <ptreeopt.tree.PTree object at 0x1555283f0d90>]",8,3,10,3,10
