nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6600,211,0.73,"[<ptreeopt.tree.PTree object at 0x1555280dbe80>
 <ptreeopt.tree.PTree object at 0x1555280db0d0>
 <ptreeopt.tree.PTree object at 0x1555280dbac0>
 <ptreeopt.tree.PTree object at 0x1555280db460>
 <ptreeopt.tree.PTree object at 0x1555280db400>
 <ptreeopt.tree.PTree object at 0x1555281c6730>
 <ptreeopt.tree.PTree object at 0x1555281c68b0>
 <ptreeopt.tree.PTree object at 0x1555281c6040>
 <ptreeopt.tree.PTree object at 0x1555282aedc0>
 <ptreeopt.tree.PTree object at 0x1555282ae250>]",5,5,10,10,3
6700,214,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
6800,217,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
6900,220,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
7000,223,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
7100,227,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
7200,230,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
7300,233,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
7400,236,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
7500,240,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
7600,243,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
7700,246,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
7800,249,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
7900,252,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
8000,256,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
8100,259,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
8200,262,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
8300,265,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
8400,268,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
8500,271,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
8600,275,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
8700,278,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
8800,281,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
8900,284,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
9000,287,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
9100,291,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
9200,294,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
9300,297,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
9400,300,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
9500,303,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
9600,306,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
9700,310,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
9800,313,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
9900,316,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
10000,319,0.71,"[<ptreeopt.tree.PTree object at 0x1555284524c0>
 <ptreeopt.tree.PTree object at 0x15552814b3d0>
 <ptreeopt.tree.PTree object at 0x15552833f910>
 <ptreeopt.tree.PTree object at 0x15552833f610>
 <ptreeopt.tree.PTree object at 0x15552833f640>
 <ptreeopt.tree.PTree object at 0x15552833f9a0>
 <ptreeopt.tree.PTree object at 0x15552833f220>
 <ptreeopt.tree.PTree object at 0x15552833fca0>
 <ptreeopt.tree.PTree object at 0x15552833fe50>
 <ptreeopt.tree.PTree object at 0x15552833f7c0>]",5,5,10,10,3
100,3,0.81,"[<ptreeopt.tree.PTree object at 0x1555280b2af0>
 <ptreeopt.tree.PTree object at 0x1555280b2df0>
 <ptreeopt.tree.PTree object at 0x1555280b2dc0>
 <ptreeopt.tree.PTree object at 0x1555280b2040>
 <ptreeopt.tree.PTree object at 0x155528764af0>
 <ptreeopt.tree.PTree object at 0x155528764070>
 <ptreeopt.tree.PTree object at 0x155528764b80>
 <ptreeopt.tree.PTree object at 0x155528764fa0>
 <ptreeopt.tree.PTree object at 0x155528764c40>
 <ptreeopt.tree.PTree object at 0x155528779b20>]",5,6,10,10,3
200,6,0.81,"[<ptreeopt.tree.PTree object at 0x1555280b2af0>
 <ptreeopt.tree.PTree object at 0x1555280b2df0>
 <ptreeopt.tree.PTree object at 0x1555280b2dc0>
 <ptreeopt.tree.PTree object at 0x1555280b2040>
 <ptreeopt.tree.PTree object at 0x155528764af0>
 <ptreeopt.tree.PTree object at 0x155528764070>
 <ptreeopt.tree.PTree object at 0x155528764b80>
 <ptreeopt.tree.PTree object at 0x155528764fa0>
 <ptreeopt.tree.PTree object at 0x155528764c40>
 <ptreeopt.tree.PTree object at 0x155528779b20>]",5,6,10,10,3
300,9,0.81,"[<ptreeopt.tree.PTree object at 0x1555280b2af0>
 <ptreeopt.tree.PTree object at 0x1555280b2df0>
 <ptreeopt.tree.PTree object at 0x1555280b2dc0>
 <ptreeopt.tree.PTree object at 0x1555280b2040>
 <ptreeopt.tree.PTree object at 0x155528764af0>
 <ptreeopt.tree.PTree object at 0x155528764070>
 <ptreeopt.tree.PTree object at 0x155528764b80>
 <ptreeopt.tree.PTree object at 0x155528764fa0>
 <ptreeopt.tree.PTree object at 0x155528764c40>
 <ptreeopt.tree.PTree object at 0x155528779b20>]",5,6,10,10,3
400,13,0.81,"[<ptreeopt.tree.PTree object at 0x1555280b2af0>
 <ptreeopt.tree.PTree object at 0x1555280b2df0>
 <ptreeopt.tree.PTree object at 0x1555280b2dc0>
 <ptreeopt.tree.PTree object at 0x1555280b2040>
 <ptreeopt.tree.PTree object at 0x155528764af0>
 <ptreeopt.tree.PTree object at 0x155528764070>
 <ptreeopt.tree.PTree object at 0x155528764b80>
 <ptreeopt.tree.PTree object at 0x155528764fa0>
 <ptreeopt.tree.PTree object at 0x155528764c40>
 <ptreeopt.tree.PTree object at 0x155528779b20>]",5,6,10,10,3
500,16,0.81,"[<ptreeopt.tree.PTree object at 0x1555280b2af0>
 <ptreeopt.tree.PTree object at 0x1555280b2df0>
 <ptreeopt.tree.PTree object at 0x1555280b2dc0>
 <ptreeopt.tree.PTree object at 0x1555280b2040>
 <ptreeopt.tree.PTree object at 0x155528764af0>
 <ptreeopt.tree.PTree object at 0x155528764070>
 <ptreeopt.tree.PTree object at 0x155528764b80>
 <ptreeopt.tree.PTree object at 0x155528764fa0>
 <ptreeopt.tree.PTree object at 0x155528764c40>
 <ptreeopt.tree.PTree object at 0x155528779b20>]",5,6,10,10,3
600,19,0.78,"[<ptreeopt.tree.PTree object at 0x1555280b2fd0>
 <ptreeopt.tree.PTree object at 0x15552875d970>
 <ptreeopt.tree.PTree object at 0x1555282197f0>
 <ptreeopt.tree.PTree object at 0x155528219790>
 <ptreeopt.tree.PTree object at 0x155528309e20>
 <ptreeopt.tree.PTree object at 0x155528309070>
 <ptreeopt.tree.PTree object at 0x155528309d30>
 <ptreeopt.tree.PTree object at 0x1555283097f0>
 <ptreeopt.tree.PTree object at 0x155528309820>
 <ptreeopt.tree.PTree object at 0x1555283091f0>]",5,6,10,10,3
700,22,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
800,26,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
900,29,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
1000,32,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
1100,35,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
