nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6100,59,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
6200,60,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
6300,60,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
6400,61,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
6500,62,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
6600,63,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
6700,64,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
6800,65,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
6900,66,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
7000,67,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
7100,68,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
7200,69,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
7300,70,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
7400,71,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
7500,72,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
7600,73,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
7700,74,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
7800,74,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
7900,75,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
8000,76,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
8100,77,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
8200,78,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
8300,79,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
8400,80,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
8500,81,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
8600,82,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
8700,83,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
8800,84,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
8900,85,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
9000,86,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
9100,87,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
9200,87,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
9300,88,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
9400,89,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
9500,90,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
9600,91,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
9700,92,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
9800,93,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
9900,94,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
10000,95,0.69,"[<ptreeopt.tree.PTree object at 0x155528461790>
 <ptreeopt.tree.PTree object at 0x155528461100>
 <ptreeopt.tree.PTree object at 0x155528461af0>]",1,2,10,3,10
100,1,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
200,1,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
300,3,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
400,3,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
500,4,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
600,5,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
700,6,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
800,7,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
900,8,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
1000,9,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
1100,10,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
1200,11,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
1300,12,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
1400,13,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
1500,14,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
1600,15,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
1700,16,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
1800,17,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
1900,18,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
2000,19,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
2100,20,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
2200,21,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
2300,22,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
2400,23,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
2500,23,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
2600,24,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
2700,25,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
2800,26,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
2900,27,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
3000,28,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
3100,29,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
3200,30,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
3300,31,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
3400,32,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
3500,33,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
3600,34,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
3700,35,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
3800,36,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
3900,36,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
4000,37,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
4100,38,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
4200,39,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
4300,40,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
4400,41,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
4500,42,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
4600,43,0.74,"[<ptreeopt.tree.PTree object at 0x1555283cd220>
 <ptreeopt.tree.PTree object at 0x1555283cd3d0>
 <ptreeopt.tree.PTree object at 0x1555283cd5e0>]",1,3,10,3,10
4700,44,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
4800,45,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
4900,46,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
5000,47,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
5100,48,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
5200,49,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
5300,50,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
5400,51,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
5500,52,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
5600,53,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
5700,54,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
5800,55,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
5900,56,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
6000,57,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
6100,57,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
6200,58,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
6300,59,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
6400,60,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
6500,61,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
6600,62,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
6700,63,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
6800,64,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
6900,65,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
7000,66,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
7100,67,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
7200,68,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
7300,69,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
7400,70,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
7500,71,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
7600,72,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
7700,73,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
7800,74,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
7900,75,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
8000,76,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
8100,77,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
8200,77,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
8300,78,0.73,"[<ptreeopt.tree.PTree object at 0x1555283d2880>
 <ptreeopt.tree.PTree object at 0x1555283d2fa0>
 <ptreeopt.tree.PTree object at 0x1555283d2070>]",1,3,10,3,10
8400,79,0.67,"[<ptreeopt.tree.PTree object at 0x15552848a8b0>
 <ptreeopt.tree.PTree object at 0x15552848a700>
 <ptreeopt.tree.PTree object at 0x15552848a5e0>]",1,3,10,3,10
8500,80,0.67,"[<ptreeopt.tree.PTree object at 0x15552848a8b0>
 <ptreeopt.tree.PTree object at 0x15552848a700>
 <ptreeopt.tree.PTree object at 0x15552848a5e0>]",1,3,10,3,10
8600,81,0.67,"[<ptreeopt.tree.PTree object at 0x15552848a8b0>
 <ptreeopt.tree.PTree object at 0x15552848a700>
 <ptreeopt.tree.PTree object at 0x15552848a5e0>]",1,3,10,3,10
8700,82,0.67,"[<ptreeopt.tree.PTree object at 0x15552848a8b0>
 <ptreeopt.tree.PTree object at 0x15552848a700>
 <ptreeopt.tree.PTree object at 0x15552848a5e0>]",1,3,10,3,10
8800,83,0.67,"[<ptreeopt.tree.PTree object at 0x15552848a8b0>
 <ptreeopt.tree.PTree object at 0x15552848a700>
 <ptreeopt.tree.PTree object at 0x15552848a5e0>]",1,3,10,3,10
8900,84,0.67,"[<ptreeopt.tree.PTree object at 0x15552848a8b0>
 <ptreeopt.tree.PTree object at 0x15552848a700>
 <ptreeopt.tree.PTree object at 0x15552848a5e0>]",1,3,10,3,10
9000,85,0.67,"[<ptreeopt.tree.PTree object at 0x15552848a8b0>
 <ptreeopt.tree.PTree object at 0x15552848a700>
 <ptreeopt.tree.PTree object at 0x15552848a5e0>]",1,3,10,3,10
9100,86,0.67,"[<ptreeopt.tree.PTree object at 0x15552848a8b0>
 <ptreeopt.tree.PTree object at 0x15552848a700>
 <ptreeopt.tree.PTree object at 0x15552848a5e0>]",1,3,10,3,10
9200,87,0.67,"[<ptreeopt.tree.PTree object at 0x15552848a8b0>
 <ptreeopt.tree.PTree object at 0x15552848a700>
 <ptreeopt.tree.PTree object at 0x15552848a5e0>]",1,3,10,3,10
