nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9300,294,0.44,"[<ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa0a0>
 <ptreeopt.tree.PTree object at 0x155520caa070>
 <ptreeopt.tree.PTree object at 0x155520caa0d0>
 <ptreeopt.tree.PTree object at 0x155520d865e0>
 <ptreeopt.tree.PTree object at 0x155520d86940>
 <ptreeopt.tree.PTree object at 0x1555281800a0>
 <ptreeopt.tree.PTree object at 0x15552811a790>
 <ptreeopt.tree.PTree object at 0x15552811aa30>
 <ptreeopt.tree.PTree object at 0x15552811a610>]",9,5,10,10,3
9400,297,0.44,"[<ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa0a0>
 <ptreeopt.tree.PTree object at 0x155520caa070>
 <ptreeopt.tree.PTree object at 0x155520caa0d0>
 <ptreeopt.tree.PTree object at 0x155520d865e0>
 <ptreeopt.tree.PTree object at 0x155520d86940>
 <ptreeopt.tree.PTree object at 0x1555281800a0>
 <ptreeopt.tree.PTree object at 0x15552811a790>
 <ptreeopt.tree.PTree object at 0x15552811aa30>
 <ptreeopt.tree.PTree object at 0x15552811a610>]",9,5,10,10,3
9500,301,0.44,"[<ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa0a0>
 <ptreeopt.tree.PTree object at 0x155520caa070>
 <ptreeopt.tree.PTree object at 0x155520caa0d0>
 <ptreeopt.tree.PTree object at 0x155520d865e0>
 <ptreeopt.tree.PTree object at 0x155520d86940>
 <ptreeopt.tree.PTree object at 0x1555281800a0>
 <ptreeopt.tree.PTree object at 0x15552811a790>
 <ptreeopt.tree.PTree object at 0x15552811aa30>
 <ptreeopt.tree.PTree object at 0x15552811a610>]",9,5,10,10,3
9600,304,0.44,"[<ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa0a0>
 <ptreeopt.tree.PTree object at 0x155520caa070>
 <ptreeopt.tree.PTree object at 0x155520caa0d0>
 <ptreeopt.tree.PTree object at 0x155520d865e0>
 <ptreeopt.tree.PTree object at 0x155520d86940>
 <ptreeopt.tree.PTree object at 0x1555281800a0>
 <ptreeopt.tree.PTree object at 0x15552811a790>
 <ptreeopt.tree.PTree object at 0x15552811aa30>
 <ptreeopt.tree.PTree object at 0x15552811a610>]",9,5,10,10,3
9700,307,0.44,"[<ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa0a0>
 <ptreeopt.tree.PTree object at 0x155520caa070>
 <ptreeopt.tree.PTree object at 0x155520caa0d0>
 <ptreeopt.tree.PTree object at 0x155520d865e0>
 <ptreeopt.tree.PTree object at 0x155520d86940>
 <ptreeopt.tree.PTree object at 0x1555281800a0>
 <ptreeopt.tree.PTree object at 0x15552811a790>
 <ptreeopt.tree.PTree object at 0x15552811aa30>
 <ptreeopt.tree.PTree object at 0x15552811a610>]",9,5,10,10,3
9800,310,0.44,"[<ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa0a0>
 <ptreeopt.tree.PTree object at 0x155520caa070>
 <ptreeopt.tree.PTree object at 0x155520caa0d0>
 <ptreeopt.tree.PTree object at 0x155520d865e0>
 <ptreeopt.tree.PTree object at 0x155520d86940>
 <ptreeopt.tree.PTree object at 0x1555281800a0>
 <ptreeopt.tree.PTree object at 0x15552811a790>
 <ptreeopt.tree.PTree object at 0x15552811aa30>
 <ptreeopt.tree.PTree object at 0x15552811a610>]",9,5,10,10,3
9900,313,0.44,"[<ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa0a0>
 <ptreeopt.tree.PTree object at 0x155520caa070>
 <ptreeopt.tree.PTree object at 0x155520caa0d0>
 <ptreeopt.tree.PTree object at 0x155520d865e0>
 <ptreeopt.tree.PTree object at 0x155520d86940>
 <ptreeopt.tree.PTree object at 0x1555281800a0>
 <ptreeopt.tree.PTree object at 0x15552811a790>
 <ptreeopt.tree.PTree object at 0x15552811aa30>
 <ptreeopt.tree.PTree object at 0x15552811a610>]",9,5,10,10,3
10000,316,0.44,"[<ptreeopt.tree.PTree object at 0x155520caa1f0>
 <ptreeopt.tree.PTree object at 0x155520caa0a0>
 <ptreeopt.tree.PTree object at 0x155520caa070>
 <ptreeopt.tree.PTree object at 0x155520caa0d0>
 <ptreeopt.tree.PTree object at 0x155520d865e0>
 <ptreeopt.tree.PTree object at 0x155520d86940>
 <ptreeopt.tree.PTree object at 0x1555281800a0>
 <ptreeopt.tree.PTree object at 0x15552811a790>
 <ptreeopt.tree.PTree object at 0x15552811aa30>
 <ptreeopt.tree.PTree object at 0x15552811a610>]",9,5,10,10,3
100,3,0.54,"[<ptreeopt.tree.PTree object at 0x15552829f9a0>
 <ptreeopt.tree.PTree object at 0x15552829f0d0>
 <ptreeopt.tree.PTree object at 0x15552829fdf0>
 <ptreeopt.tree.PTree object at 0x155520d37fd0>
 <ptreeopt.tree.PTree object at 0x155520d37a00>
 <ptreeopt.tree.PTree object at 0x155520d371f0>
 <ptreeopt.tree.PTree object at 0x155520d379a0>
 <ptreeopt.tree.PTree object at 0x155520d374f0>
 <ptreeopt.tree.PTree object at 0x155520a611f0>
 <ptreeopt.tree.PTree object at 0x155520a61040>]",9,6,10,10,3
200,6,0.54,"[<ptreeopt.tree.PTree object at 0x15552829f9a0>
 <ptreeopt.tree.PTree object at 0x15552829f0d0>
 <ptreeopt.tree.PTree object at 0x15552829fdf0>
 <ptreeopt.tree.PTree object at 0x155520d37fd0>
 <ptreeopt.tree.PTree object at 0x155520d37a00>
 <ptreeopt.tree.PTree object at 0x155520d371f0>
 <ptreeopt.tree.PTree object at 0x155520d379a0>
 <ptreeopt.tree.PTree object at 0x155520d374f0>
 <ptreeopt.tree.PTree object at 0x155520a611f0>
 <ptreeopt.tree.PTree object at 0x155520a61040>]",9,6,10,10,3
300,10,0.54,"[<ptreeopt.tree.PTree object at 0x15552829f9a0>
 <ptreeopt.tree.PTree object at 0x15552829f0d0>
 <ptreeopt.tree.PTree object at 0x15552829fdf0>
 <ptreeopt.tree.PTree object at 0x155520d37fd0>
 <ptreeopt.tree.PTree object at 0x155520d37a00>
 <ptreeopt.tree.PTree object at 0x155520d371f0>
 <ptreeopt.tree.PTree object at 0x155520d379a0>
 <ptreeopt.tree.PTree object at 0x155520d374f0>
 <ptreeopt.tree.PTree object at 0x155520a611f0>
 <ptreeopt.tree.PTree object at 0x155520a61040>]",9,6,10,10,3
400,13,0.54,"[<ptreeopt.tree.PTree object at 0x15552829f9a0>
 <ptreeopt.tree.PTree object at 0x15552829f0d0>
 <ptreeopt.tree.PTree object at 0x15552829fdf0>
 <ptreeopt.tree.PTree object at 0x155520d37fd0>
 <ptreeopt.tree.PTree object at 0x155520d37a00>
 <ptreeopt.tree.PTree object at 0x155520d371f0>
 <ptreeopt.tree.PTree object at 0x155520d379a0>
 <ptreeopt.tree.PTree object at 0x155520d374f0>
 <ptreeopt.tree.PTree object at 0x155520a611f0>
 <ptreeopt.tree.PTree object at 0x155520a61040>]",9,6,10,10,3
500,16,0.54,"[<ptreeopt.tree.PTree object at 0x15552829f9a0>
 <ptreeopt.tree.PTree object at 0x15552829f0d0>
 <ptreeopt.tree.PTree object at 0x15552829fdf0>
 <ptreeopt.tree.PTree object at 0x155520d37fd0>
 <ptreeopt.tree.PTree object at 0x155520d37a00>
 <ptreeopt.tree.PTree object at 0x155520d371f0>
 <ptreeopt.tree.PTree object at 0x155520d379a0>
 <ptreeopt.tree.PTree object at 0x155520d374f0>
 <ptreeopt.tree.PTree object at 0x155520a611f0>
 <ptreeopt.tree.PTree object at 0x155520a61040>]",9,6,10,10,3
600,19,0.54,"[<ptreeopt.tree.PTree object at 0x15552829f9a0>
 <ptreeopt.tree.PTree object at 0x15552829f0d0>
 <ptreeopt.tree.PTree object at 0x15552829fdf0>
 <ptreeopt.tree.PTree object at 0x155520d37fd0>
 <ptreeopt.tree.PTree object at 0x155520d37a00>
 <ptreeopt.tree.PTree object at 0x155520d371f0>
 <ptreeopt.tree.PTree object at 0x155520d379a0>
 <ptreeopt.tree.PTree object at 0x155520d374f0>
 <ptreeopt.tree.PTree object at 0x155520a611f0>
 <ptreeopt.tree.PTree object at 0x155520a61040>]",9,6,10,10,3
700,22,0.54,"[<ptreeopt.tree.PTree object at 0x15552829f9a0>
 <ptreeopt.tree.PTree object at 0x15552829f0d0>
 <ptreeopt.tree.PTree object at 0x15552829fdf0>
 <ptreeopt.tree.PTree object at 0x155520d37fd0>
 <ptreeopt.tree.PTree object at 0x155520d37a00>
 <ptreeopt.tree.PTree object at 0x155520d371f0>
 <ptreeopt.tree.PTree object at 0x155520d379a0>
 <ptreeopt.tree.PTree object at 0x155520d374f0>
 <ptreeopt.tree.PTree object at 0x155520a611f0>
 <ptreeopt.tree.PTree object at 0x155520a61040>]",9,6,10,10,3
800,25,0.54,"[<ptreeopt.tree.PTree object at 0x15552829f9a0>
 <ptreeopt.tree.PTree object at 0x15552829f0d0>
 <ptreeopt.tree.PTree object at 0x15552829fdf0>
 <ptreeopt.tree.PTree object at 0x155520d37fd0>
 <ptreeopt.tree.PTree object at 0x155520d37a00>
 <ptreeopt.tree.PTree object at 0x155520d371f0>
 <ptreeopt.tree.PTree object at 0x155520d379a0>
 <ptreeopt.tree.PTree object at 0x155520d374f0>
 <ptreeopt.tree.PTree object at 0x155520a611f0>
 <ptreeopt.tree.PTree object at 0x155520a61040>]",9,6,10,10,3
900,28,0.54,"[<ptreeopt.tree.PTree object at 0x15552829f9a0>
 <ptreeopt.tree.PTree object at 0x15552829f0d0>
 <ptreeopt.tree.PTree object at 0x15552829fdf0>
 <ptreeopt.tree.PTree object at 0x155520d37fd0>
 <ptreeopt.tree.PTree object at 0x155520d37a00>
 <ptreeopt.tree.PTree object at 0x155520d371f0>
 <ptreeopt.tree.PTree object at 0x155520d379a0>
 <ptreeopt.tree.PTree object at 0x155520d374f0>
 <ptreeopt.tree.PTree object at 0x155520a611f0>
 <ptreeopt.tree.PTree object at 0x155520a61040>]",9,6,10,10,3
1000,32,0.54,"[<ptreeopt.tree.PTree object at 0x15552829f9a0>
 <ptreeopt.tree.PTree object at 0x15552829f0d0>
 <ptreeopt.tree.PTree object at 0x15552829fdf0>
 <ptreeopt.tree.PTree object at 0x155520d37fd0>
 <ptreeopt.tree.PTree object at 0x155520d37a00>
 <ptreeopt.tree.PTree object at 0x155520d371f0>
 <ptreeopt.tree.PTree object at 0x155520d379a0>
 <ptreeopt.tree.PTree object at 0x155520d374f0>
 <ptreeopt.tree.PTree object at 0x155520a611f0>
 <ptreeopt.tree.PTree object at 0x155520a61040>]",9,6,10,10,3
1100,35,0.54,"[<ptreeopt.tree.PTree object at 0x15552829f9a0>
 <ptreeopt.tree.PTree object at 0x15552829f0d0>
 <ptreeopt.tree.PTree object at 0x15552829fdf0>
 <ptreeopt.tree.PTree object at 0x155520d37fd0>
 <ptreeopt.tree.PTree object at 0x155520d37a00>
 <ptreeopt.tree.PTree object at 0x155520d371f0>
 <ptreeopt.tree.PTree object at 0x155520d379a0>
 <ptreeopt.tree.PTree object at 0x155520d374f0>
 <ptreeopt.tree.PTree object at 0x155520a611f0>
 <ptreeopt.tree.PTree object at 0x155520a61040>]",9,6,10,10,3
1200,38,0.54,"[<ptreeopt.tree.PTree object at 0x15552829f9a0>
 <ptreeopt.tree.PTree object at 0x15552829f0d0>
 <ptreeopt.tree.PTree object at 0x15552829fdf0>
 <ptreeopt.tree.PTree object at 0x155520d37fd0>
 <ptreeopt.tree.PTree object at 0x155520d37a00>
 <ptreeopt.tree.PTree object at 0x155520d371f0>
 <ptreeopt.tree.PTree object at 0x155520d379a0>
 <ptreeopt.tree.PTree object at 0x155520d374f0>
 <ptreeopt.tree.PTree object at 0x155520a611f0>
 <ptreeopt.tree.PTree object at 0x155520a61040>]",9,6,10,10,3
1300,41,0.54,"[<ptreeopt.tree.PTree object at 0x15552829f9a0>
 <ptreeopt.tree.PTree object at 0x15552829f0d0>
 <ptreeopt.tree.PTree object at 0x15552829fdf0>
 <ptreeopt.tree.PTree object at 0x155520d37fd0>
 <ptreeopt.tree.PTree object at 0x155520d37a00>
 <ptreeopt.tree.PTree object at 0x155520d371f0>
 <ptreeopt.tree.PTree object at 0x155520d379a0>
 <ptreeopt.tree.PTree object at 0x155520d374f0>
 <ptreeopt.tree.PTree object at 0x155520a611f0>
 <ptreeopt.tree.PTree object at 0x155520a61040>]",9,6,10,10,3
1400,44,0.54,"[<ptreeopt.tree.PTree object at 0x15552829f9a0>
 <ptreeopt.tree.PTree object at 0x15552829f0d0>
 <ptreeopt.tree.PTree object at 0x15552829fdf0>
 <ptreeopt.tree.PTree object at 0x155520d37fd0>
 <ptreeopt.tree.PTree object at 0x155520d37a00>
 <ptreeopt.tree.PTree object at 0x155520d371f0>
 <ptreeopt.tree.PTree object at 0x155520d379a0>
 <ptreeopt.tree.PTree object at 0x155520d374f0>
 <ptreeopt.tree.PTree object at 0x155520a611f0>
 <ptreeopt.tree.PTree object at 0x155520a61040>]",9,6,10,10,3
1500,48,0.51,"[<ptreeopt.tree.PTree object at 0x155520abb2e0>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155520abb1f0>
 <ptreeopt.tree.PTree object at 0x155520abbc40>
 <ptreeopt.tree.PTree object at 0x155520abb9d0>
 <ptreeopt.tree.PTree object at 0x155520abb6d0>
 <ptreeopt.tree.PTree object at 0x155520abb550>
 <ptreeopt.tree.PTree object at 0x155520abb790>
 <ptreeopt.tree.PTree object at 0x155520abb460>
 <ptreeopt.tree.PTree object at 0x155528241070>]",9,6,10,10,3
1600,51,0.51,"[<ptreeopt.tree.PTree object at 0x155520abb2e0>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155520abb1f0>
 <ptreeopt.tree.PTree object at 0x155520abbc40>
 <ptreeopt.tree.PTree object at 0x155520abb9d0>
 <ptreeopt.tree.PTree object at 0x155520abb6d0>
 <ptreeopt.tree.PTree object at 0x155520abb550>
 <ptreeopt.tree.PTree object at 0x155520abb790>
 <ptreeopt.tree.PTree object at 0x155520abb460>
 <ptreeopt.tree.PTree object at 0x155528241070>]",9,6,10,10,3
1700,54,0.51,"[<ptreeopt.tree.PTree object at 0x155520abb2e0>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155520abb1f0>
 <ptreeopt.tree.PTree object at 0x155520abbc40>
 <ptreeopt.tree.PTree object at 0x155520abb9d0>
 <ptreeopt.tree.PTree object at 0x155520abb6d0>
 <ptreeopt.tree.PTree object at 0x155520abb550>
 <ptreeopt.tree.PTree object at 0x155520abb790>
 <ptreeopt.tree.PTree object at 0x155520abb460>
 <ptreeopt.tree.PTree object at 0x155528241070>]",9,6,10,10,3
1800,57,0.51,"[<ptreeopt.tree.PTree object at 0x155520abb2e0>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155520abb1f0>
 <ptreeopt.tree.PTree object at 0x155520abbc40>
 <ptreeopt.tree.PTree object at 0x155520abb9d0>
 <ptreeopt.tree.PTree object at 0x155520abb6d0>
 <ptreeopt.tree.PTree object at 0x155520abb550>
 <ptreeopt.tree.PTree object at 0x155520abb790>
 <ptreeopt.tree.PTree object at 0x155520abb460>
 <ptreeopt.tree.PTree object at 0x155528241070>]",9,6,10,10,3
1900,60,0.51,"[<ptreeopt.tree.PTree object at 0x155520abb2e0>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155520abb1f0>
 <ptreeopt.tree.PTree object at 0x155520abbc40>
 <ptreeopt.tree.PTree object at 0x155520abb9d0>
 <ptreeopt.tree.PTree object at 0x155520abb6d0>
 <ptreeopt.tree.PTree object at 0x155520abb550>
 <ptreeopt.tree.PTree object at 0x155520abb790>
 <ptreeopt.tree.PTree object at 0x155520abb460>
 <ptreeopt.tree.PTree object at 0x155528241070>]",9,6,10,10,3
2000,63,0.51,"[<ptreeopt.tree.PTree object at 0x155520abb2e0>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155520abb1f0>
 <ptreeopt.tree.PTree object at 0x155520abbc40>
 <ptreeopt.tree.PTree object at 0x155520abb9d0>
 <ptreeopt.tree.PTree object at 0x155520abb6d0>
 <ptreeopt.tree.PTree object at 0x155520abb550>
 <ptreeopt.tree.PTree object at 0x155520abb790>
 <ptreeopt.tree.PTree object at 0x155520abb460>
 <ptreeopt.tree.PTree object at 0x155528241070>]",9,6,10,10,3
2100,66,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
2200,70,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
2300,73,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
2400,76,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
2500,79,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
2600,82,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
2700,86,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
2800,89,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
2900,92,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
3000,95,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
3100,98,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
3200,102,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
3300,105,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
3400,108,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
3500,112,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
3600,115,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
3700,118,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
3800,122,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
