nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
200,6,0.6,"[<ptreeopt.tree.PTree object at 0x155520b16790>
 <ptreeopt.tree.PTree object at 0x155520b166d0>
 <ptreeopt.tree.PTree object at 0x155520b16fd0>
 <ptreeopt.tree.PTree object at 0x155520b16df0>
 <ptreeopt.tree.PTree object at 0x155520b169d0>
 <ptreeopt.tree.PTree object at 0x155520b16430>
 <ptreeopt.tree.PTree object at 0x155520b16f40>
 <ptreeopt.tree.PTree object at 0x155520b16f70>
 <ptreeopt.tree.PTree object at 0x155520b16d90>
 <ptreeopt.tree.PTree object at 0x155520c283d0>]",8,5,10,10,10
300,10,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
400,13,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
500,17,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
600,20,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
700,24,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
800,27,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
900,30,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
1000,34,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
1100,37,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
1200,41,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
1300,44,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
1400,48,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
1500,51,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
1600,55,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
1700,58,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
1800,62,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
1900,65,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
2000,68,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
2100,72,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
2200,75,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
2300,79,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
2400,82,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
2500,86,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
2600,89,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
2700,93,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
2800,96,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
2900,100,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
3000,103,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
3100,107,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
3200,110,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
3300,114,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
3400,117,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
3500,121,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
3600,124,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
3700,128,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
3800,131,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
3900,134,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
4000,138,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
4100,141,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
4200,145,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
4300,148,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
4400,152,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
4500,155,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
4600,158,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
4700,162,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
4800,165,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
