nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8500,269,0.0,"[<ptreeopt.tree.PTree object at 0x155520f12c10>
 <ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12df0>
 <ptreeopt.tree.PTree object at 0x155520f12ee0>
 <ptreeopt.tree.PTree object at 0x155520f12190>
 <ptreeopt.tree.PTree object at 0x1555280c3850>
 <ptreeopt.tree.PTree object at 0x1555280c3a00>
 <ptreeopt.tree.PTree object at 0x1555280c3fa0>
 <ptreeopt.tree.PTree object at 0x155520c879a0>
 <ptreeopt.tree.PTree object at 0x155520c87820>]",6,4,10,10,3
8600,272,0.0,"[<ptreeopt.tree.PTree object at 0x155520f12c10>
 <ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12df0>
 <ptreeopt.tree.PTree object at 0x155520f12ee0>
 <ptreeopt.tree.PTree object at 0x155520f12190>
 <ptreeopt.tree.PTree object at 0x1555280c3850>
 <ptreeopt.tree.PTree object at 0x1555280c3a00>
 <ptreeopt.tree.PTree object at 0x1555280c3fa0>
 <ptreeopt.tree.PTree object at 0x155520c879a0>
 <ptreeopt.tree.PTree object at 0x155520c87820>]",6,4,10,10,3
8700,275,0.0,"[<ptreeopt.tree.PTree object at 0x155520f12c10>
 <ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12df0>
 <ptreeopt.tree.PTree object at 0x155520f12ee0>
 <ptreeopt.tree.PTree object at 0x155520f12190>
 <ptreeopt.tree.PTree object at 0x1555280c3850>
 <ptreeopt.tree.PTree object at 0x1555280c3a00>
 <ptreeopt.tree.PTree object at 0x1555280c3fa0>
 <ptreeopt.tree.PTree object at 0x155520c879a0>
 <ptreeopt.tree.PTree object at 0x155520c87820>]",6,4,10,10,3
8800,278,0.0,"[<ptreeopt.tree.PTree object at 0x155520f12c10>
 <ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12df0>
 <ptreeopt.tree.PTree object at 0x155520f12ee0>
 <ptreeopt.tree.PTree object at 0x155520f12190>
 <ptreeopt.tree.PTree object at 0x1555280c3850>
 <ptreeopt.tree.PTree object at 0x1555280c3a00>
 <ptreeopt.tree.PTree object at 0x1555280c3fa0>
 <ptreeopt.tree.PTree object at 0x155520c879a0>
 <ptreeopt.tree.PTree object at 0x155520c87820>]",6,4,10,10,3
8900,281,0.0,"[<ptreeopt.tree.PTree object at 0x155520f12c10>
 <ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12df0>
 <ptreeopt.tree.PTree object at 0x155520f12ee0>
 <ptreeopt.tree.PTree object at 0x155520f12190>
 <ptreeopt.tree.PTree object at 0x1555280c3850>
 <ptreeopt.tree.PTree object at 0x1555280c3a00>
 <ptreeopt.tree.PTree object at 0x1555280c3fa0>
 <ptreeopt.tree.PTree object at 0x155520c879a0>
 <ptreeopt.tree.PTree object at 0x155520c87820>]",6,4,10,10,3
9000,284,0.0,"[<ptreeopt.tree.PTree object at 0x155520f12c10>
 <ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12df0>
 <ptreeopt.tree.PTree object at 0x155520f12ee0>
 <ptreeopt.tree.PTree object at 0x155520f12190>
 <ptreeopt.tree.PTree object at 0x1555280c3850>
 <ptreeopt.tree.PTree object at 0x1555280c3a00>
 <ptreeopt.tree.PTree object at 0x1555280c3fa0>
 <ptreeopt.tree.PTree object at 0x155520c879a0>
 <ptreeopt.tree.PTree object at 0x155520c87820>]",6,4,10,10,3
9100,288,0.0,"[<ptreeopt.tree.PTree object at 0x155520f12c10>
 <ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12df0>
 <ptreeopt.tree.PTree object at 0x155520f12ee0>
 <ptreeopt.tree.PTree object at 0x155520f12190>
 <ptreeopt.tree.PTree object at 0x1555280c3850>
 <ptreeopt.tree.PTree object at 0x1555280c3a00>
 <ptreeopt.tree.PTree object at 0x1555280c3fa0>
 <ptreeopt.tree.PTree object at 0x155520c879a0>
 <ptreeopt.tree.PTree object at 0x155520c87820>]",6,4,10,10,3
9200,291,0.0,"[<ptreeopt.tree.PTree object at 0x155520f12c10>
 <ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12df0>
 <ptreeopt.tree.PTree object at 0x155520f12ee0>
 <ptreeopt.tree.PTree object at 0x155520f12190>
 <ptreeopt.tree.PTree object at 0x1555280c3850>
 <ptreeopt.tree.PTree object at 0x1555280c3a00>
 <ptreeopt.tree.PTree object at 0x1555280c3fa0>
 <ptreeopt.tree.PTree object at 0x155520c879a0>
 <ptreeopt.tree.PTree object at 0x155520c87820>]",6,4,10,10,3
9300,294,0.0,"[<ptreeopt.tree.PTree object at 0x155520f12c10>
 <ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12df0>
 <ptreeopt.tree.PTree object at 0x155520f12ee0>
 <ptreeopt.tree.PTree object at 0x155520f12190>
 <ptreeopt.tree.PTree object at 0x1555280c3850>
 <ptreeopt.tree.PTree object at 0x1555280c3a00>
 <ptreeopt.tree.PTree object at 0x1555280c3fa0>
 <ptreeopt.tree.PTree object at 0x155520c879a0>
 <ptreeopt.tree.PTree object at 0x155520c87820>]",6,4,10,10,3
9400,297,0.0,"[<ptreeopt.tree.PTree object at 0x155520f12c10>
 <ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12df0>
 <ptreeopt.tree.PTree object at 0x155520f12ee0>
 <ptreeopt.tree.PTree object at 0x155520f12190>
 <ptreeopt.tree.PTree object at 0x1555280c3850>
 <ptreeopt.tree.PTree object at 0x1555280c3a00>
 <ptreeopt.tree.PTree object at 0x1555280c3fa0>
 <ptreeopt.tree.PTree object at 0x155520c879a0>
 <ptreeopt.tree.PTree object at 0x155520c87820>]",6,4,10,10,3
9500,300,0.0,"[<ptreeopt.tree.PTree object at 0x155520f12c10>
 <ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12df0>
 <ptreeopt.tree.PTree object at 0x155520f12ee0>
 <ptreeopt.tree.PTree object at 0x155520f12190>
 <ptreeopt.tree.PTree object at 0x1555280c3850>
 <ptreeopt.tree.PTree object at 0x1555280c3a00>
 <ptreeopt.tree.PTree object at 0x1555280c3fa0>
 <ptreeopt.tree.PTree object at 0x155520c879a0>
 <ptreeopt.tree.PTree object at 0x155520c87820>]",6,4,10,10,3
9600,303,0.0,"[<ptreeopt.tree.PTree object at 0x155520f12c10>
 <ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12df0>
 <ptreeopt.tree.PTree object at 0x155520f12ee0>
 <ptreeopt.tree.PTree object at 0x155520f12190>
 <ptreeopt.tree.PTree object at 0x1555280c3850>
 <ptreeopt.tree.PTree object at 0x1555280c3a00>
 <ptreeopt.tree.PTree object at 0x1555280c3fa0>
 <ptreeopt.tree.PTree object at 0x155520c879a0>
 <ptreeopt.tree.PTree object at 0x155520c87820>]",6,4,10,10,3
9700,306,0.0,"[<ptreeopt.tree.PTree object at 0x155520f12c10>
 <ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12df0>
 <ptreeopt.tree.PTree object at 0x155520f12ee0>
 <ptreeopt.tree.PTree object at 0x155520f12190>
 <ptreeopt.tree.PTree object at 0x1555280c3850>
 <ptreeopt.tree.PTree object at 0x1555280c3a00>
 <ptreeopt.tree.PTree object at 0x1555280c3fa0>
 <ptreeopt.tree.PTree object at 0x155520c879a0>
 <ptreeopt.tree.PTree object at 0x155520c87820>]",6,4,10,10,3
9800,309,0.0,"[<ptreeopt.tree.PTree object at 0x155520f12c10>
 <ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12df0>
 <ptreeopt.tree.PTree object at 0x155520f12ee0>
 <ptreeopt.tree.PTree object at 0x155520f12190>
 <ptreeopt.tree.PTree object at 0x1555280c3850>
 <ptreeopt.tree.PTree object at 0x1555280c3a00>
 <ptreeopt.tree.PTree object at 0x1555280c3fa0>
 <ptreeopt.tree.PTree object at 0x155520c879a0>
 <ptreeopt.tree.PTree object at 0x155520c87820>]",6,4,10,10,3
9900,312,0.0,"[<ptreeopt.tree.PTree object at 0x155520f12c10>
 <ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12df0>
 <ptreeopt.tree.PTree object at 0x155520f12ee0>
 <ptreeopt.tree.PTree object at 0x155520f12190>
 <ptreeopt.tree.PTree object at 0x1555280c3850>
 <ptreeopt.tree.PTree object at 0x1555280c3a00>
 <ptreeopt.tree.PTree object at 0x1555280c3fa0>
 <ptreeopt.tree.PTree object at 0x155520c879a0>
 <ptreeopt.tree.PTree object at 0x155520c87820>]",6,4,10,10,3
10000,315,0.0,"[<ptreeopt.tree.PTree object at 0x155520f12c10>
 <ptreeopt.tree.PTree object at 0x155520f12d00>
 <ptreeopt.tree.PTree object at 0x155520f12df0>
 <ptreeopt.tree.PTree object at 0x155520f12ee0>
 <ptreeopt.tree.PTree object at 0x155520f12190>
 <ptreeopt.tree.PTree object at 0x1555280c3850>
 <ptreeopt.tree.PTree object at 0x1555280c3a00>
 <ptreeopt.tree.PTree object at 0x1555280c3fa0>
 <ptreeopt.tree.PTree object at 0x155520c879a0>
 <ptreeopt.tree.PTree object at 0x155520c87820>]",6,4,10,10,3
100,3,0.41,"[<ptreeopt.tree.PTree object at 0x15552804f040>
 <ptreeopt.tree.PTree object at 0x15552804f3a0>
 <ptreeopt.tree.PTree object at 0x15552804f070>
 <ptreeopt.tree.PTree object at 0x15552804fbe0>
 <ptreeopt.tree.PTree object at 0x15552804f610>
 <ptreeopt.tree.PTree object at 0x15552804ffd0>
 <ptreeopt.tree.PTree object at 0x15552804f520>
 <ptreeopt.tree.PTree object at 0x15552804f7c0>
 <ptreeopt.tree.PTree object at 0x15552804f850>
 <ptreeopt.tree.PTree object at 0x1555281e0e80>]",6,5,10,10,3
200,6,0.41,"[<ptreeopt.tree.PTree object at 0x15552804f040>
 <ptreeopt.tree.PTree object at 0x15552804f3a0>
 <ptreeopt.tree.PTree object at 0x15552804f070>
 <ptreeopt.tree.PTree object at 0x15552804fbe0>
 <ptreeopt.tree.PTree object at 0x15552804f610>
 <ptreeopt.tree.PTree object at 0x15552804ffd0>
 <ptreeopt.tree.PTree object at 0x15552804f520>
 <ptreeopt.tree.PTree object at 0x15552804f7c0>
 <ptreeopt.tree.PTree object at 0x15552804f850>
 <ptreeopt.tree.PTree object at 0x1555281e0e80>]",6,5,10,10,3
300,9,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
400,12,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
500,16,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
600,19,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
700,22,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
800,25,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
900,29,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
1000,32,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
1100,35,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
1200,38,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
1300,41,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
1400,45,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
1500,48,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
1600,51,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
1700,54,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
1800,57,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
1900,61,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
2000,64,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
2100,67,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
2200,70,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
2300,74,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
2400,77,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
2500,80,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
2600,83,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
2700,87,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
2800,90,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
2900,93,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
