nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6800,312,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
6900,317,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
7000,321,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
7100,325,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
7200,330,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
7300,335,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
7400,339,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
7500,344,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
7600,348,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
7700,353,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
7800,357,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
7900,362,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
8000,366,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
8100,371,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
8200,376,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
8300,380,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
8400,384,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
8500,389,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
8600,394,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
8700,399,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
8800,403,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
8900,407,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
9000,412,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
9100,417,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
9200,422,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
9300,426,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
9400,431,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
9500,436,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
9600,441,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
9700,445,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
9800,450,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
9900,455,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
10000,459,0.86,"[<ptreeopt.tree.PTree object at 0x15552815fe20>
 <ptreeopt.tree.PTree object at 0x15552815f820>
 <ptreeopt.tree.PTree object at 0x15552815f490>]",1,2,30,3,3
100,4,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
200,8,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
300,13,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
400,18,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
500,22,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
600,27,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
700,31,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
800,36,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
900,40,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
1000,45,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
1100,50,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
1200,55,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
1300,59,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
1400,64,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
1500,68,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
1600,72,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
1700,77,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
1800,81,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
1900,86,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
2000,90,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
2100,95,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
2200,100,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
2300,105,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
2400,109,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
2500,114,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
2600,119,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
2700,123,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
2800,128,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
2900,132,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
3000,137,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
3100,142,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
3200,146,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
3300,151,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
3400,155,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
3500,160,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
3600,164,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
3700,168,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
3800,173,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
3900,177,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
4000,182,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
4100,186,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
4200,190,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
4300,195,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
4400,200,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
4500,204,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
4600,209,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
4700,213,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
4800,218,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
4900,223,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
5000,227,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
5100,232,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
5200,236,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
5300,241,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
5400,245,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
5500,249,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
5600,254,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
5700,258,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
5800,263,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
5900,268,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
6000,272,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
6100,276,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
6200,281,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
6300,285,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
6400,290,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
6500,294,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
6600,299,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
6700,303,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
6800,308,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
6900,313,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
7000,317,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
7100,322,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
7200,326,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
7300,330,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
7400,335,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
7500,339,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
7600,344,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
7700,348,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
7800,353,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
7900,357,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
8000,362,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
8100,366,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
8200,370,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
8300,375,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
8400,379,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
8500,384,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
8600,389,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
8700,393,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
8800,397,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
8900,402,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
9000,406,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
9100,410,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
9200,414,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
9300,419,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
9400,423,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
9500,427,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
9600,432,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
9700,436,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
9800,440,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
9900,445,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
10000,450,0.87,"[<ptreeopt.tree.PTree object at 0x155528390730>
 <ptreeopt.tree.PTree object at 0x155528390ca0>
 <ptreeopt.tree.PTree object at 0x1555283904f0>]",1,3,30,3,3
100,4,0.91,"[<ptreeopt.tree.PTree object at 0x155528345490>
 <ptreeopt.tree.PTree object at 0x155528345640>
 <ptreeopt.tree.PTree object at 0x15552840ddc0>]",1,4,30,3,3
200,9,0.91,"[<ptreeopt.tree.PTree object at 0x155528345490>
 <ptreeopt.tree.PTree object at 0x155528345640>
 <ptreeopt.tree.PTree object at 0x15552840ddc0>]",1,4,30,3,3
