nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7600,239,0.41,"[<ptreeopt.tree.PTree object at 0x1555284620d0>
 <ptreeopt.tree.PTree object at 0x155528462fd0>
 <ptreeopt.tree.PTree object at 0x1555284623a0>
 <ptreeopt.tree.PTree object at 0x155528462ca0>
 <ptreeopt.tree.PTree object at 0x155528462ee0>
 <ptreeopt.tree.PTree object at 0x15552840e820>
 <ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e6d0>
 <ptreeopt.tree.PTree object at 0x155528332b80>
 <ptreeopt.tree.PTree object at 0x1555283329a0>]",0,1,10,10,3
7700,242,0.41,"[<ptreeopt.tree.PTree object at 0x1555284620d0>
 <ptreeopt.tree.PTree object at 0x155528462fd0>
 <ptreeopt.tree.PTree object at 0x1555284623a0>
 <ptreeopt.tree.PTree object at 0x155528462ca0>
 <ptreeopt.tree.PTree object at 0x155528462ee0>
 <ptreeopt.tree.PTree object at 0x15552840e820>
 <ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e6d0>
 <ptreeopt.tree.PTree object at 0x155528332b80>
 <ptreeopt.tree.PTree object at 0x1555283329a0>]",0,1,10,10,3
7800,246,0.41,"[<ptreeopt.tree.PTree object at 0x1555284620d0>
 <ptreeopt.tree.PTree object at 0x155528462fd0>
 <ptreeopt.tree.PTree object at 0x1555284623a0>
 <ptreeopt.tree.PTree object at 0x155528462ca0>
 <ptreeopt.tree.PTree object at 0x155528462ee0>
 <ptreeopt.tree.PTree object at 0x15552840e820>
 <ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e6d0>
 <ptreeopt.tree.PTree object at 0x155528332b80>
 <ptreeopt.tree.PTree object at 0x1555283329a0>]",0,1,10,10,3
7900,249,0.41,"[<ptreeopt.tree.PTree object at 0x1555284620d0>
 <ptreeopt.tree.PTree object at 0x155528462fd0>
 <ptreeopt.tree.PTree object at 0x1555284623a0>
 <ptreeopt.tree.PTree object at 0x155528462ca0>
 <ptreeopt.tree.PTree object at 0x155528462ee0>
 <ptreeopt.tree.PTree object at 0x15552840e820>
 <ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e6d0>
 <ptreeopt.tree.PTree object at 0x155528332b80>
 <ptreeopt.tree.PTree object at 0x1555283329a0>]",0,1,10,10,3
8000,252,0.41,"[<ptreeopt.tree.PTree object at 0x1555284620d0>
 <ptreeopt.tree.PTree object at 0x155528462fd0>
 <ptreeopt.tree.PTree object at 0x1555284623a0>
 <ptreeopt.tree.PTree object at 0x155528462ca0>
 <ptreeopt.tree.PTree object at 0x155528462ee0>
 <ptreeopt.tree.PTree object at 0x15552840e820>
 <ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e6d0>
 <ptreeopt.tree.PTree object at 0x155528332b80>
 <ptreeopt.tree.PTree object at 0x1555283329a0>]",0,1,10,10,3
8100,255,0.41,"[<ptreeopt.tree.PTree object at 0x1555284620d0>
 <ptreeopt.tree.PTree object at 0x155528462fd0>
 <ptreeopt.tree.PTree object at 0x1555284623a0>
 <ptreeopt.tree.PTree object at 0x155528462ca0>
 <ptreeopt.tree.PTree object at 0x155528462ee0>
 <ptreeopt.tree.PTree object at 0x15552840e820>
 <ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e6d0>
 <ptreeopt.tree.PTree object at 0x155528332b80>
 <ptreeopt.tree.PTree object at 0x1555283329a0>]",0,1,10,10,3
8200,258,0.41,"[<ptreeopt.tree.PTree object at 0x1555284620d0>
 <ptreeopt.tree.PTree object at 0x155528462fd0>
 <ptreeopt.tree.PTree object at 0x1555284623a0>
 <ptreeopt.tree.PTree object at 0x155528462ca0>
 <ptreeopt.tree.PTree object at 0x155528462ee0>
 <ptreeopt.tree.PTree object at 0x15552840e820>
 <ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e6d0>
 <ptreeopt.tree.PTree object at 0x155528332b80>
 <ptreeopt.tree.PTree object at 0x1555283329a0>]",0,1,10,10,3
8300,261,0.41,"[<ptreeopt.tree.PTree object at 0x1555284620d0>
 <ptreeopt.tree.PTree object at 0x155528462fd0>
 <ptreeopt.tree.PTree object at 0x1555284623a0>
 <ptreeopt.tree.PTree object at 0x155528462ca0>
 <ptreeopt.tree.PTree object at 0x155528462ee0>
 <ptreeopt.tree.PTree object at 0x15552840e820>
 <ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e6d0>
 <ptreeopt.tree.PTree object at 0x155528332b80>
 <ptreeopt.tree.PTree object at 0x1555283329a0>]",0,1,10,10,3
8400,264,0.41,"[<ptreeopt.tree.PTree object at 0x1555284620d0>
 <ptreeopt.tree.PTree object at 0x155528462fd0>
 <ptreeopt.tree.PTree object at 0x1555284623a0>
 <ptreeopt.tree.PTree object at 0x155528462ca0>
 <ptreeopt.tree.PTree object at 0x155528462ee0>
 <ptreeopt.tree.PTree object at 0x15552840e820>
 <ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e6d0>
 <ptreeopt.tree.PTree object at 0x155528332b80>
 <ptreeopt.tree.PTree object at 0x1555283329a0>]",0,1,10,10,3
8500,268,0.41,"[<ptreeopt.tree.PTree object at 0x1555284620d0>
 <ptreeopt.tree.PTree object at 0x155528462fd0>
 <ptreeopt.tree.PTree object at 0x1555284623a0>
 <ptreeopt.tree.PTree object at 0x155528462ca0>
 <ptreeopt.tree.PTree object at 0x155528462ee0>
 <ptreeopt.tree.PTree object at 0x15552840e820>
 <ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e6d0>
 <ptreeopt.tree.PTree object at 0x155528332b80>
 <ptreeopt.tree.PTree object at 0x1555283329a0>]",0,1,10,10,3
8600,271,0.41,"[<ptreeopt.tree.PTree object at 0x1555284620d0>
 <ptreeopt.tree.PTree object at 0x155528462fd0>
 <ptreeopt.tree.PTree object at 0x1555284623a0>
 <ptreeopt.tree.PTree object at 0x155528462ca0>
 <ptreeopt.tree.PTree object at 0x155528462ee0>
 <ptreeopt.tree.PTree object at 0x15552840e820>
 <ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e6d0>
 <ptreeopt.tree.PTree object at 0x155528332b80>
 <ptreeopt.tree.PTree object at 0x1555283329a0>]",0,1,10,10,3
8700,274,0.41,"[<ptreeopt.tree.PTree object at 0x1555284620d0>
 <ptreeopt.tree.PTree object at 0x155528462fd0>
 <ptreeopt.tree.PTree object at 0x1555284623a0>
 <ptreeopt.tree.PTree object at 0x155528462ca0>
 <ptreeopt.tree.PTree object at 0x155528462ee0>
 <ptreeopt.tree.PTree object at 0x15552840e820>
 <ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e6d0>
 <ptreeopt.tree.PTree object at 0x155528332b80>
 <ptreeopt.tree.PTree object at 0x1555283329a0>]",0,1,10,10,3
8800,277,0.41,"[<ptreeopt.tree.PTree object at 0x1555284620d0>
 <ptreeopt.tree.PTree object at 0x155528462fd0>
 <ptreeopt.tree.PTree object at 0x1555284623a0>
 <ptreeopt.tree.PTree object at 0x155528462ca0>
 <ptreeopt.tree.PTree object at 0x155528462ee0>
 <ptreeopt.tree.PTree object at 0x15552840e820>
 <ptreeopt.tree.PTree object at 0x15552840e700>
 <ptreeopt.tree.PTree object at 0x15552840e6d0>
 <ptreeopt.tree.PTree object at 0x155528332b80>
 <ptreeopt.tree.PTree object at 0x1555283329a0>]",0,1,10,10,3
8900,280,0.4,"[<ptreeopt.tree.PTree object at 0x15552833bc70>
 <ptreeopt.tree.PTree object at 0x15552833b340>
 <ptreeopt.tree.PTree object at 0x15552833bc40>
 <ptreeopt.tree.PTree object at 0x1555282dc610>
 <ptreeopt.tree.PTree object at 0x1555282dcbe0>
 <ptreeopt.tree.PTree object at 0x1555282dcd30>
 <ptreeopt.tree.PTree object at 0x1555282dc310>
 <ptreeopt.tree.PTree object at 0x155528513220>
 <ptreeopt.tree.PTree object at 0x1555281c9dc0>
 <ptreeopt.tree.PTree object at 0x1555281c9ca0>]",0,1,10,10,3
9000,283,0.4,"[<ptreeopt.tree.PTree object at 0x15552833bc70>
 <ptreeopt.tree.PTree object at 0x15552833b340>
 <ptreeopt.tree.PTree object at 0x15552833bc40>
 <ptreeopt.tree.PTree object at 0x1555282dc610>
 <ptreeopt.tree.PTree object at 0x1555282dcbe0>
 <ptreeopt.tree.PTree object at 0x1555282dcd30>
 <ptreeopt.tree.PTree object at 0x1555282dc310>
 <ptreeopt.tree.PTree object at 0x155528513220>
 <ptreeopt.tree.PTree object at 0x1555281c9dc0>
 <ptreeopt.tree.PTree object at 0x1555281c9ca0>]",0,1,10,10,3
9100,286,0.4,"[<ptreeopt.tree.PTree object at 0x15552833bc70>
 <ptreeopt.tree.PTree object at 0x15552833b340>
 <ptreeopt.tree.PTree object at 0x15552833bc40>
 <ptreeopt.tree.PTree object at 0x1555282dc610>
 <ptreeopt.tree.PTree object at 0x1555282dcbe0>
 <ptreeopt.tree.PTree object at 0x1555282dcd30>
 <ptreeopt.tree.PTree object at 0x1555282dc310>
 <ptreeopt.tree.PTree object at 0x155528513220>
 <ptreeopt.tree.PTree object at 0x1555281c9dc0>
 <ptreeopt.tree.PTree object at 0x1555281c9ca0>]",0,1,10,10,3
9200,290,0.4,"[<ptreeopt.tree.PTree object at 0x15552833bc70>
 <ptreeopt.tree.PTree object at 0x15552833b340>
 <ptreeopt.tree.PTree object at 0x15552833bc40>
 <ptreeopt.tree.PTree object at 0x1555282dc610>
 <ptreeopt.tree.PTree object at 0x1555282dcbe0>
 <ptreeopt.tree.PTree object at 0x1555282dcd30>
 <ptreeopt.tree.PTree object at 0x1555282dc310>
 <ptreeopt.tree.PTree object at 0x155528513220>
 <ptreeopt.tree.PTree object at 0x1555281c9dc0>
 <ptreeopt.tree.PTree object at 0x1555281c9ca0>]",0,1,10,10,3
9300,293,0.4,"[<ptreeopt.tree.PTree object at 0x15552833bc70>
 <ptreeopt.tree.PTree object at 0x15552833b340>
 <ptreeopt.tree.PTree object at 0x15552833bc40>
 <ptreeopt.tree.PTree object at 0x1555282dc610>
 <ptreeopt.tree.PTree object at 0x1555282dcbe0>
 <ptreeopt.tree.PTree object at 0x1555282dcd30>
 <ptreeopt.tree.PTree object at 0x1555282dc310>
 <ptreeopt.tree.PTree object at 0x155528513220>
 <ptreeopt.tree.PTree object at 0x1555281c9dc0>
 <ptreeopt.tree.PTree object at 0x1555281c9ca0>]",0,1,10,10,3
9400,296,0.4,"[<ptreeopt.tree.PTree object at 0x15552833bc70>
 <ptreeopt.tree.PTree object at 0x15552833b340>
 <ptreeopt.tree.PTree object at 0x15552833bc40>
 <ptreeopt.tree.PTree object at 0x1555282dc610>
 <ptreeopt.tree.PTree object at 0x1555282dcbe0>
 <ptreeopt.tree.PTree object at 0x1555282dcd30>
 <ptreeopt.tree.PTree object at 0x1555282dc310>
 <ptreeopt.tree.PTree object at 0x155528513220>
 <ptreeopt.tree.PTree object at 0x1555281c9dc0>
 <ptreeopt.tree.PTree object at 0x1555281c9ca0>]",0,1,10,10,3
9500,299,0.4,"[<ptreeopt.tree.PTree object at 0x15552833bc70>
 <ptreeopt.tree.PTree object at 0x15552833b340>
 <ptreeopt.tree.PTree object at 0x15552833bc40>
 <ptreeopt.tree.PTree object at 0x1555282dc610>
 <ptreeopt.tree.PTree object at 0x1555282dcbe0>
 <ptreeopt.tree.PTree object at 0x1555282dcd30>
 <ptreeopt.tree.PTree object at 0x1555282dc310>
 <ptreeopt.tree.PTree object at 0x155528513220>
 <ptreeopt.tree.PTree object at 0x1555281c9dc0>
 <ptreeopt.tree.PTree object at 0x1555281c9ca0>]",0,1,10,10,3
9600,302,0.4,"[<ptreeopt.tree.PTree object at 0x15552833bc70>
 <ptreeopt.tree.PTree object at 0x15552833b340>
 <ptreeopt.tree.PTree object at 0x15552833bc40>
 <ptreeopt.tree.PTree object at 0x1555282dc610>
 <ptreeopt.tree.PTree object at 0x1555282dcbe0>
 <ptreeopt.tree.PTree object at 0x1555282dcd30>
 <ptreeopt.tree.PTree object at 0x1555282dc310>
 <ptreeopt.tree.PTree object at 0x155528513220>
 <ptreeopt.tree.PTree object at 0x1555281c9dc0>
 <ptreeopt.tree.PTree object at 0x1555281c9ca0>]",0,1,10,10,3
9700,306,0.4,"[<ptreeopt.tree.PTree object at 0x15552833bc70>
 <ptreeopt.tree.PTree object at 0x15552833b340>
 <ptreeopt.tree.PTree object at 0x15552833bc40>
 <ptreeopt.tree.PTree object at 0x1555282dc610>
 <ptreeopt.tree.PTree object at 0x1555282dcbe0>
 <ptreeopt.tree.PTree object at 0x1555282dcd30>
 <ptreeopt.tree.PTree object at 0x1555282dc310>
 <ptreeopt.tree.PTree object at 0x155528513220>
 <ptreeopt.tree.PTree object at 0x1555281c9dc0>
 <ptreeopt.tree.PTree object at 0x1555281c9ca0>]",0,1,10,10,3
9800,309,0.4,"[<ptreeopt.tree.PTree object at 0x15552833bc70>
 <ptreeopt.tree.PTree object at 0x15552833b340>
 <ptreeopt.tree.PTree object at 0x15552833bc40>
 <ptreeopt.tree.PTree object at 0x1555282dc610>
 <ptreeopt.tree.PTree object at 0x1555282dcbe0>
 <ptreeopt.tree.PTree object at 0x1555282dcd30>
 <ptreeopt.tree.PTree object at 0x1555282dc310>
 <ptreeopt.tree.PTree object at 0x155528513220>
 <ptreeopt.tree.PTree object at 0x1555281c9dc0>
 <ptreeopt.tree.PTree object at 0x1555281c9ca0>]",0,1,10,10,3
9900,312,0.4,"[<ptreeopt.tree.PTree object at 0x15552833bc70>
 <ptreeopt.tree.PTree object at 0x15552833b340>
 <ptreeopt.tree.PTree object at 0x15552833bc40>
 <ptreeopt.tree.PTree object at 0x1555282dc610>
 <ptreeopt.tree.PTree object at 0x1555282dcbe0>
 <ptreeopt.tree.PTree object at 0x1555282dcd30>
 <ptreeopt.tree.PTree object at 0x1555282dc310>
 <ptreeopt.tree.PTree object at 0x155528513220>
 <ptreeopt.tree.PTree object at 0x1555281c9dc0>
 <ptreeopt.tree.PTree object at 0x1555281c9ca0>]",0,1,10,10,3
10000,315,0.4,"[<ptreeopt.tree.PTree object at 0x15552833bc70>
 <ptreeopt.tree.PTree object at 0x15552833b340>
 <ptreeopt.tree.PTree object at 0x15552833bc40>
 <ptreeopt.tree.PTree object at 0x1555282dc610>
 <ptreeopt.tree.PTree object at 0x1555282dcbe0>
 <ptreeopt.tree.PTree object at 0x1555282dcd30>
 <ptreeopt.tree.PTree object at 0x1555282dc310>
 <ptreeopt.tree.PTree object at 0x155528513220>
 <ptreeopt.tree.PTree object at 0x1555281c9dc0>
 <ptreeopt.tree.PTree object at 0x1555281c9ca0>]",0,1,10,10,3
100,3,0.53,"[<ptreeopt.tree.PTree object at 0x1555282cfb20>
 <ptreeopt.tree.PTree object at 0x1555282cfaf0>
 <ptreeopt.tree.PTree object at 0x1555282cfb50>
 <ptreeopt.tree.PTree object at 0x1555282cf0d0>
 <ptreeopt.tree.PTree object at 0x15552840dbe0>
 <ptreeopt.tree.PTree object at 0x15552840dbb0>
 <ptreeopt.tree.PTree object at 0x15552840dac0>
 <ptreeopt.tree.PTree object at 0x15552840dc40>
 <ptreeopt.tree.PTree object at 0x15552840d730>
 <ptreeopt.tree.PTree object at 0x15552840de80>]",0,2,10,10,3
200,6,0.51,"[<ptreeopt.tree.PTree object at 0x1555282891c0>
 <ptreeopt.tree.PTree object at 0x155528289af0>
 <ptreeopt.tree.PTree object at 0x155528289790>
 <ptreeopt.tree.PTree object at 0x155528289850>
 <ptreeopt.tree.PTree object at 0x1555284e9310>
 <ptreeopt.tree.PTree object at 0x1555284e9070>
 <ptreeopt.tree.PTree object at 0x155528079f40>
 <ptreeopt.tree.PTree object at 0x155528079e80>
 <ptreeopt.tree.PTree object at 0x1555284f02b0>
 <ptreeopt.tree.PTree object at 0x1555280c8b20>]",0,2,10,10,3
300,9,0.46,"[<ptreeopt.tree.PTree object at 0x155528371370>
 <ptreeopt.tree.PTree object at 0x155528371220>
 <ptreeopt.tree.PTree object at 0x155528371280>
 <ptreeopt.tree.PTree object at 0x155528371190>
 <ptreeopt.tree.PTree object at 0x15552824baf0>
 <ptreeopt.tree.PTree object at 0x15552824be80>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bdc0>
 <ptreeopt.tree.PTree object at 0x15552824ba60>]",0,2,10,10,3
400,12,0.46,"[<ptreeopt.tree.PTree object at 0x155528371370>
 <ptreeopt.tree.PTree object at 0x155528371220>
 <ptreeopt.tree.PTree object at 0x155528371280>
 <ptreeopt.tree.PTree object at 0x155528371190>
 <ptreeopt.tree.PTree object at 0x15552824baf0>
 <ptreeopt.tree.PTree object at 0x15552824be80>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bdc0>
 <ptreeopt.tree.PTree object at 0x15552824ba60>]",0,2,10,10,3
500,15,0.46,"[<ptreeopt.tree.PTree object at 0x155528371370>
 <ptreeopt.tree.PTree object at 0x155528371220>
 <ptreeopt.tree.PTree object at 0x155528371280>
 <ptreeopt.tree.PTree object at 0x155528371190>
 <ptreeopt.tree.PTree object at 0x15552824baf0>
 <ptreeopt.tree.PTree object at 0x15552824be80>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bdc0>
 <ptreeopt.tree.PTree object at 0x15552824ba60>]",0,2,10,10,3
600,19,0.46,"[<ptreeopt.tree.PTree object at 0x155528371370>
 <ptreeopt.tree.PTree object at 0x155528371220>
 <ptreeopt.tree.PTree object at 0x155528371280>
 <ptreeopt.tree.PTree object at 0x155528371190>
 <ptreeopt.tree.PTree object at 0x15552824baf0>
 <ptreeopt.tree.PTree object at 0x15552824be80>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bdc0>
 <ptreeopt.tree.PTree object at 0x15552824ba60>]",0,2,10,10,3
700,22,0.46,"[<ptreeopt.tree.PTree object at 0x155528371370>
 <ptreeopt.tree.PTree object at 0x155528371220>
 <ptreeopt.tree.PTree object at 0x155528371280>
 <ptreeopt.tree.PTree object at 0x155528371190>
 <ptreeopt.tree.PTree object at 0x15552824baf0>
 <ptreeopt.tree.PTree object at 0x15552824be80>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bdc0>
 <ptreeopt.tree.PTree object at 0x15552824ba60>]",0,2,10,10,3
800,25,0.46,"[<ptreeopt.tree.PTree object at 0x155528371370>
 <ptreeopt.tree.PTree object at 0x155528371220>
 <ptreeopt.tree.PTree object at 0x155528371280>
 <ptreeopt.tree.PTree object at 0x155528371190>
 <ptreeopt.tree.PTree object at 0x15552824baf0>
 <ptreeopt.tree.PTree object at 0x15552824be80>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bdc0>
 <ptreeopt.tree.PTree object at 0x15552824ba60>]",0,2,10,10,3
900,29,0.46,"[<ptreeopt.tree.PTree object at 0x155528371370>
 <ptreeopt.tree.PTree object at 0x155528371220>
 <ptreeopt.tree.PTree object at 0x155528371280>
 <ptreeopt.tree.PTree object at 0x155528371190>
 <ptreeopt.tree.PTree object at 0x15552824baf0>
 <ptreeopt.tree.PTree object at 0x15552824be80>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bdc0>
 <ptreeopt.tree.PTree object at 0x15552824ba60>]",0,2,10,10,3
1000,32,0.46,"[<ptreeopt.tree.PTree object at 0x155528371370>
 <ptreeopt.tree.PTree object at 0x155528371220>
 <ptreeopt.tree.PTree object at 0x155528371280>
 <ptreeopt.tree.PTree object at 0x155528371190>
 <ptreeopt.tree.PTree object at 0x15552824baf0>
 <ptreeopt.tree.PTree object at 0x15552824be80>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bdc0>
 <ptreeopt.tree.PTree object at 0x15552824ba60>]",0,2,10,10,3
1100,35,0.46,"[<ptreeopt.tree.PTree object at 0x155528371370>
 <ptreeopt.tree.PTree object at 0x155528371220>
 <ptreeopt.tree.PTree object at 0x155528371280>
 <ptreeopt.tree.PTree object at 0x155528371190>
 <ptreeopt.tree.PTree object at 0x15552824baf0>
 <ptreeopt.tree.PTree object at 0x15552824be80>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bdc0>
 <ptreeopt.tree.PTree object at 0x15552824ba60>]",0,2,10,10,3
1200,38,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
1300,41,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
1400,44,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
1500,48,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
1600,51,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
1700,54,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
1800,57,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
1900,60,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
2000,63,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
2100,66,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
