nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9400,933,0.54,"[<ptreeopt.tree.PTree object at 0x155520f7d790>
 <ptreeopt.tree.PTree object at 0x155520f7d610>
 <ptreeopt.tree.PTree object at 0x155520f7d370>
 <ptreeopt.tree.PTree object at 0x155520e72dc0>
 <ptreeopt.tree.PTree object at 0x155520e72250>
 <ptreeopt.tree.PTree object at 0x155520cbfd30>
 <ptreeopt.tree.PTree object at 0x155520cbf790>
 <ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520ebaf40>
 <ptreeopt.tree.PTree object at 0x155520eba340>]",5,0,30,10,3
9500,944,0.54,"[<ptreeopt.tree.PTree object at 0x155520f7d790>
 <ptreeopt.tree.PTree object at 0x155520f7d610>
 <ptreeopt.tree.PTree object at 0x155520f7d370>
 <ptreeopt.tree.PTree object at 0x155520e72dc0>
 <ptreeopt.tree.PTree object at 0x155520e72250>
 <ptreeopt.tree.PTree object at 0x155520cbfd30>
 <ptreeopt.tree.PTree object at 0x155520cbf790>
 <ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520ebaf40>
 <ptreeopt.tree.PTree object at 0x155520eba340>]",5,0,30,10,3
9600,954,0.54,"[<ptreeopt.tree.PTree object at 0x155520f7d790>
 <ptreeopt.tree.PTree object at 0x155520f7d610>
 <ptreeopt.tree.PTree object at 0x155520f7d370>
 <ptreeopt.tree.PTree object at 0x155520e72dc0>
 <ptreeopt.tree.PTree object at 0x155520e72250>
 <ptreeopt.tree.PTree object at 0x155520cbfd30>
 <ptreeopt.tree.PTree object at 0x155520cbf790>
 <ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520ebaf40>
 <ptreeopt.tree.PTree object at 0x155520eba340>]",5,0,30,10,3
9700,964,0.54,"[<ptreeopt.tree.PTree object at 0x155520f7d790>
 <ptreeopt.tree.PTree object at 0x155520f7d610>
 <ptreeopt.tree.PTree object at 0x155520f7d370>
 <ptreeopt.tree.PTree object at 0x155520e72dc0>
 <ptreeopt.tree.PTree object at 0x155520e72250>
 <ptreeopt.tree.PTree object at 0x155520cbfd30>
 <ptreeopt.tree.PTree object at 0x155520cbf790>
 <ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520ebaf40>
 <ptreeopt.tree.PTree object at 0x155520eba340>]",5,0,30,10,3
9800,974,0.54,"[<ptreeopt.tree.PTree object at 0x155520f7d790>
 <ptreeopt.tree.PTree object at 0x155520f7d610>
 <ptreeopt.tree.PTree object at 0x155520f7d370>
 <ptreeopt.tree.PTree object at 0x155520e72dc0>
 <ptreeopt.tree.PTree object at 0x155520e72250>
 <ptreeopt.tree.PTree object at 0x155520cbfd30>
 <ptreeopt.tree.PTree object at 0x155520cbf790>
 <ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520ebaf40>
 <ptreeopt.tree.PTree object at 0x155520eba340>]",5,0,30,10,3
9900,984,0.54,"[<ptreeopt.tree.PTree object at 0x155520f7d790>
 <ptreeopt.tree.PTree object at 0x155520f7d610>
 <ptreeopt.tree.PTree object at 0x155520f7d370>
 <ptreeopt.tree.PTree object at 0x155520e72dc0>
 <ptreeopt.tree.PTree object at 0x155520e72250>
 <ptreeopt.tree.PTree object at 0x155520cbfd30>
 <ptreeopt.tree.PTree object at 0x155520cbf790>
 <ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520ebaf40>
 <ptreeopt.tree.PTree object at 0x155520eba340>]",5,0,30,10,3
10000,994,0.54,"[<ptreeopt.tree.PTree object at 0x155520f7d790>
 <ptreeopt.tree.PTree object at 0x155520f7d610>
 <ptreeopt.tree.PTree object at 0x155520f7d370>
 <ptreeopt.tree.PTree object at 0x155520e72dc0>
 <ptreeopt.tree.PTree object at 0x155520e72250>
 <ptreeopt.tree.PTree object at 0x155520cbfd30>
 <ptreeopt.tree.PTree object at 0x155520cbf790>
 <ptreeopt.tree.PTree object at 0x155520eba220>
 <ptreeopt.tree.PTree object at 0x155520ebaf40>
 <ptreeopt.tree.PTree object at 0x155520eba340>]",5,0,30,10,3
100,9,0.71,"[<ptreeopt.tree.PTree object at 0x1555281095e0>
 <ptreeopt.tree.PTree object at 0x155528109b20>
 <ptreeopt.tree.PTree object at 0x155528109400>
 <ptreeopt.tree.PTree object at 0x1555281028e0>
 <ptreeopt.tree.PTree object at 0x155528102100>
 <ptreeopt.tree.PTree object at 0x155528102820>
 <ptreeopt.tree.PTree object at 0x1555281027f0>
 <ptreeopt.tree.PTree object at 0x155528102f70>
 <ptreeopt.tree.PTree object at 0x155528102070>
 <ptreeopt.tree.PTree object at 0x155528102b80>]",5,1,30,10,3
200,19,0.71,"[<ptreeopt.tree.PTree object at 0x1555281095e0>
 <ptreeopt.tree.PTree object at 0x155528109b20>
 <ptreeopt.tree.PTree object at 0x155528109400>
 <ptreeopt.tree.PTree object at 0x1555281028e0>
 <ptreeopt.tree.PTree object at 0x155528102100>
 <ptreeopt.tree.PTree object at 0x155528102820>
 <ptreeopt.tree.PTree object at 0x1555281027f0>
 <ptreeopt.tree.PTree object at 0x155528102f70>
 <ptreeopt.tree.PTree object at 0x155528102070>
 <ptreeopt.tree.PTree object at 0x155528102b80>]",5,1,30,10,3
300,29,0.71,"[<ptreeopt.tree.PTree object at 0x1555281095e0>
 <ptreeopt.tree.PTree object at 0x155528109b20>
 <ptreeopt.tree.PTree object at 0x155528109400>
 <ptreeopt.tree.PTree object at 0x1555281028e0>
 <ptreeopt.tree.PTree object at 0x155528102100>
 <ptreeopt.tree.PTree object at 0x155528102820>
 <ptreeopt.tree.PTree object at 0x1555281027f0>
 <ptreeopt.tree.PTree object at 0x155528102f70>
 <ptreeopt.tree.PTree object at 0x155528102070>
 <ptreeopt.tree.PTree object at 0x155528102b80>]",5,1,30,10,3
400,39,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
500,48,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
600,58,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
700,68,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
800,78,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
900,88,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
1000,98,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
1100,108,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
1200,118,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
1300,128,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
1400,138,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
1500,147,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
1600,157,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
1700,167,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
1800,177,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
1900,187,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
2000,196,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
2100,206,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
2200,216,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
2300,226,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
2400,236,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
2500,246,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
2600,256,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
2700,265,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
2800,275,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
2900,285,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
3000,295,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
3100,305,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
3200,314,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
3300,325,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
3400,335,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
3500,345,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
3600,354,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
3700,364,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
3800,374,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
3900,384,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
