nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,159,0.96,"[<ptreeopt.tree.PTree object at 0x1555282c2490>
 <ptreeopt.tree.PTree object at 0x1555282c2580>
 <ptreeopt.tree.PTree object at 0x1555282c2670>]",3,1,30,3,10
3300,164,0.96,"[<ptreeopt.tree.PTree object at 0x1555282c2490>
 <ptreeopt.tree.PTree object at 0x1555282c2580>
 <ptreeopt.tree.PTree object at 0x1555282c2670>]",3,1,30,3,10
3400,168,0.96,"[<ptreeopt.tree.PTree object at 0x1555282c2490>
 <ptreeopt.tree.PTree object at 0x1555282c2580>
 <ptreeopt.tree.PTree object at 0x1555282c2670>]",3,1,30,3,10
3500,173,0.96,"[<ptreeopt.tree.PTree object at 0x1555282c2490>
 <ptreeopt.tree.PTree object at 0x1555282c2580>
 <ptreeopt.tree.PTree object at 0x1555282c2670>]",3,1,30,3,10
3600,178,0.96,"[<ptreeopt.tree.PTree object at 0x1555282c2490>
 <ptreeopt.tree.PTree object at 0x1555282c2580>
 <ptreeopt.tree.PTree object at 0x1555282c2670>]",3,1,30,3,10
3700,183,0.96,"[<ptreeopt.tree.PTree object at 0x1555282c2490>
 <ptreeopt.tree.PTree object at 0x1555282c2580>
 <ptreeopt.tree.PTree object at 0x1555282c2670>]",3,1,30,3,10
3800,188,0.96,"[<ptreeopt.tree.PTree object at 0x1555282c2490>
 <ptreeopt.tree.PTree object at 0x1555282c2580>
 <ptreeopt.tree.PTree object at 0x1555282c2670>]",3,1,30,3,10
3900,193,0.96,"[<ptreeopt.tree.PTree object at 0x1555282c2490>
 <ptreeopt.tree.PTree object at 0x1555282c2580>
 <ptreeopt.tree.PTree object at 0x1555282c2670>]",3,1,30,3,10
4000,198,0.96,"[<ptreeopt.tree.PTree object at 0x1555282c2490>
 <ptreeopt.tree.PTree object at 0x1555282c2580>
 <ptreeopt.tree.PTree object at 0x1555282c2670>]",3,1,30,3,10
4100,203,0.96,"[<ptreeopt.tree.PTree object at 0x1555282c2490>
 <ptreeopt.tree.PTree object at 0x1555282c2580>
 <ptreeopt.tree.PTree object at 0x1555282c2670>]",3,1,30,3,10
4200,208,0.96,"[<ptreeopt.tree.PTree object at 0x1555282c2490>
 <ptreeopt.tree.PTree object at 0x1555282c2580>
 <ptreeopt.tree.PTree object at 0x1555282c2670>]",3,1,30,3,10
4300,213,0.96,"[<ptreeopt.tree.PTree object at 0x1555282c2490>
 <ptreeopt.tree.PTree object at 0x1555282c2580>
 <ptreeopt.tree.PTree object at 0x1555282c2670>]",3,1,30,3,10
4400,218,0.96,"[<ptreeopt.tree.PTree object at 0x1555282c2490>
 <ptreeopt.tree.PTree object at 0x1555282c2580>
 <ptreeopt.tree.PTree object at 0x1555282c2670>]",3,1,30,3,10
4500,223,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
4600,229,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
4700,234,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
4800,239,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
4900,244,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
5000,249,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
5100,254,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
5200,259,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
5300,263,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
5400,268,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
5500,273,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
5600,278,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
5700,283,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
5800,288,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
5900,293,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
6000,298,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
6100,303,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
6200,308,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
6300,312,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
6400,318,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
6500,323,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
6600,328,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
6700,333,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
6800,338,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
6900,343,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
7000,348,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
7100,353,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
7200,358,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
7300,363,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
7400,368,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
7500,373,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
7600,378,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
7700,383,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
7800,388,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
7900,393,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
8000,398,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
8100,403,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
8200,408,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
8300,413,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
8400,418,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
8500,423,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
8600,428,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
8700,433,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
8800,438,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
8900,443,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
9000,448,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
9100,453,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
9200,458,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
9300,463,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
9400,468,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
9500,473,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
9600,478,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
9700,483,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
9800,488,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
9900,493,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
10000,498,0.95,"[<ptreeopt.tree.PTree object at 0x15552826d460>
 <ptreeopt.tree.PTree object at 0x15552826d3a0>
 <ptreeopt.tree.PTree object at 0x15552826d4f0>]",3,1,30,3,10
100,5,0.96,"[<ptreeopt.tree.PTree object at 0x1555284115e0>
 <ptreeopt.tree.PTree object at 0x155528411a60>
 <ptreeopt.tree.PTree object at 0x155528411a00>]",3,2,30,3,10
200,10,0.96,"[<ptreeopt.tree.PTree object at 0x1555284115e0>
 <ptreeopt.tree.PTree object at 0x155528411a60>
 <ptreeopt.tree.PTree object at 0x155528411a00>]",3,2,30,3,10
300,14,0.96,"[<ptreeopt.tree.PTree object at 0x1555284115e0>
 <ptreeopt.tree.PTree object at 0x155528411a60>
 <ptreeopt.tree.PTree object at 0x155528411a00>]",3,2,30,3,10
400,19,0.96,"[<ptreeopt.tree.PTree object at 0x1555284115e0>
 <ptreeopt.tree.PTree object at 0x155528411a60>
 <ptreeopt.tree.PTree object at 0x155528411a00>]",3,2,30,3,10
500,24,0.96,"[<ptreeopt.tree.PTree object at 0x1555284115e0>
 <ptreeopt.tree.PTree object at 0x155528411a60>
 <ptreeopt.tree.PTree object at 0x155528411a00>]",3,2,30,3,10
600,29,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
700,34,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
800,39,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
900,44,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
1000,49,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
1100,54,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
1200,59,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
1300,64,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
1400,69,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
1500,74,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
1600,79,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
1700,83,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
1800,88,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
1900,93,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
2000,98,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
2100,103,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
2200,108,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
2300,113,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
2400,118,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
2500,123,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
2600,128,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
2700,133,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
2800,138,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
2900,143,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
3000,148,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
3100,153,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
3200,158,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
3300,163,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
3400,168,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
3500,173,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
3600,178,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
3700,184,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
3800,189,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
3900,194,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
4000,198,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
4100,203,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
4200,208,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
4300,213,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
4400,218,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
4500,224,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
4600,229,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
4700,234,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
4800,239,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
4900,244,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
5000,248,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
5100,253,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
5200,259,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
5300,264,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
5400,269,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
5500,274,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
5600,279,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
5700,284,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
5800,289,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
5900,294,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
6000,299,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
6100,304,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
6200,309,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
6300,313,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
