nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4200,146,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
4300,150,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
4400,153,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
4500,157,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
4600,160,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
4700,164,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
4800,167,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
4900,170,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
5000,174,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
5100,177,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
5200,181,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
5300,184,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
5400,188,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
5500,191,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
5600,195,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
5700,198,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
5800,201,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
5900,205,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
6000,209,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
6100,212,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
6200,216,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
6300,219,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
6400,223,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
6500,226,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
6600,230,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
6700,234,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
6800,237,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
6900,241,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
7000,244,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
7100,248,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
7200,251,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
7300,255,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
7400,258,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
7500,262,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
7600,265,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
7700,269,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
7800,272,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
7900,276,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
8000,279,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
8100,283,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
8200,286,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
8300,290,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
8400,293,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
8500,297,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
8600,300,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
8700,304,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
8800,307,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
