nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
200,22,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
300,34,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
400,46,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
500,59,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
600,72,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
700,85,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
800,98,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
900,111,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
1000,124,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
1100,136,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
1200,148,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
1300,161,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
1400,174,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
1500,187,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
1600,200,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
1700,212,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
1800,225,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
1900,238,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
2000,250,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
2100,262,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
2200,275,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
2300,288,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
2400,300,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
2500,312,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
2600,325,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
2700,338,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
2800,351,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
2900,364,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
3000,377,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
3100,389,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
3200,401,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
3300,414,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
3400,427,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
3500,440,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
3600,453,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
3700,466,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
3800,479,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
3900,492,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
4000,504,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
4100,516,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
4200,529,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
4300,541,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
4400,554,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
4500,566,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
4600,578,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
4700,590,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
