nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7200,319,0.84,"[<ptreeopt.tree.PTree object at 0x1555286be190>
 <ptreeopt.tree.PTree object at 0x1555286beb20>
 <ptreeopt.tree.PTree object at 0x1555286be9a0>]",2,2,30,3,3
7300,322,0.84,"[<ptreeopt.tree.PTree object at 0x1555286be190>
 <ptreeopt.tree.PTree object at 0x1555286beb20>
 <ptreeopt.tree.PTree object at 0x1555286be9a0>]",2,2,30,3,3
7400,327,0.84,"[<ptreeopt.tree.PTree object at 0x1555286be190>
 <ptreeopt.tree.PTree object at 0x1555286beb20>
 <ptreeopt.tree.PTree object at 0x1555286be9a0>]",2,2,30,3,3
7500,332,0.84,"[<ptreeopt.tree.PTree object at 0x1555286be190>
 <ptreeopt.tree.PTree object at 0x1555286beb20>
 <ptreeopt.tree.PTree object at 0x1555286be9a0>]",2,2,30,3,3
7600,336,0.84,"[<ptreeopt.tree.PTree object at 0x1555286be190>
 <ptreeopt.tree.PTree object at 0x1555286beb20>
 <ptreeopt.tree.PTree object at 0x1555286be9a0>]",2,2,30,3,3
7700,341,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bbd90>
 <ptreeopt.tree.PTree object at 0x155528302220>]",2,2,30,3,3
7800,345,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bbd90>
 <ptreeopt.tree.PTree object at 0x155528302220>]",2,2,30,3,3
7900,349,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bbd90>
 <ptreeopt.tree.PTree object at 0x155528302220>]",2,2,30,3,3
8000,353,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bbd90>
 <ptreeopt.tree.PTree object at 0x155528302220>]",2,2,30,3,3
8100,358,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bbd90>
 <ptreeopt.tree.PTree object at 0x155528302220>]",2,2,30,3,3
8200,362,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bbd90>
 <ptreeopt.tree.PTree object at 0x155528302220>]",2,2,30,3,3
8300,368,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bbd90>
 <ptreeopt.tree.PTree object at 0x155528302220>]",2,2,30,3,3
8400,372,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bbd90>
 <ptreeopt.tree.PTree object at 0x155528302220>]",2,2,30,3,3
8500,376,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bbd90>
 <ptreeopt.tree.PTree object at 0x155528302220>]",2,2,30,3,3
8600,380,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bbd90>
 <ptreeopt.tree.PTree object at 0x155528302220>]",2,2,30,3,3
8700,384,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bbd90>
 <ptreeopt.tree.PTree object at 0x155528302220>]",2,2,30,3,3
8800,389,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bbd90>
 <ptreeopt.tree.PTree object at 0x155528302220>]",2,2,30,3,3
8900,393,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bbd90>
 <ptreeopt.tree.PTree object at 0x155528302220>]",2,2,30,3,3
9000,397,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bbd90>
 <ptreeopt.tree.PTree object at 0x155528302220>]",2,2,30,3,3
9100,402,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bbd90>
 <ptreeopt.tree.PTree object at 0x155528302220>]",2,2,30,3,3
9200,406,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bbd90>
 <ptreeopt.tree.PTree object at 0x155528302220>]",2,2,30,3,3
9300,411,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bbd90>
 <ptreeopt.tree.PTree object at 0x155528302220>]",2,2,30,3,3
9400,416,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bbd90>
 <ptreeopt.tree.PTree object at 0x155528302220>]",2,2,30,3,3
9500,421,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bbd90>
 <ptreeopt.tree.PTree object at 0x155528302220>]",2,2,30,3,3
9600,425,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bbd90>
 <ptreeopt.tree.PTree object at 0x155528302220>]",2,2,30,3,3
9700,430,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bbd90>
 <ptreeopt.tree.PTree object at 0x155528302220>]",2,2,30,3,3
9800,436,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bbd90>
 <ptreeopt.tree.PTree object at 0x155528302220>]",2,2,30,3,3
9900,440,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bbd90>
 <ptreeopt.tree.PTree object at 0x155528302220>]",2,2,30,3,3
10000,444,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bbd90>
 <ptreeopt.tree.PTree object at 0x155528302220>]",2,2,30,3,3
100,3,0.87,"[<ptreeopt.tree.PTree object at 0x15552835f280>
 <ptreeopt.tree.PTree object at 0x15552835f1c0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>]",2,3,30,3,3
200,8,0.87,"[<ptreeopt.tree.PTree object at 0x15552835f280>
 <ptreeopt.tree.PTree object at 0x15552835f1c0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>]",2,3,30,3,3
300,13,0.87,"[<ptreeopt.tree.PTree object at 0x15552835f280>
 <ptreeopt.tree.PTree object at 0x15552835f1c0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>]",2,3,30,3,3
400,17,0.87,"[<ptreeopt.tree.PTree object at 0x15552835f280>
 <ptreeopt.tree.PTree object at 0x15552835f1c0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>]",2,3,30,3,3
500,22,0.87,"[<ptreeopt.tree.PTree object at 0x15552835f280>
 <ptreeopt.tree.PTree object at 0x15552835f1c0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>]",2,3,30,3,3
600,26,0.87,"[<ptreeopt.tree.PTree object at 0x15552835f280>
 <ptreeopt.tree.PTree object at 0x15552835f1c0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>]",2,3,30,3,3
700,31,0.87,"[<ptreeopt.tree.PTree object at 0x15552835f280>
 <ptreeopt.tree.PTree object at 0x15552835f1c0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>]",2,3,30,3,3
800,36,0.87,"[<ptreeopt.tree.PTree object at 0x15552835f280>
 <ptreeopt.tree.PTree object at 0x15552835f1c0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>]",2,3,30,3,3
900,40,0.87,"[<ptreeopt.tree.PTree object at 0x15552835f280>
 <ptreeopt.tree.PTree object at 0x15552835f1c0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>]",2,3,30,3,3
1000,44,0.87,"[<ptreeopt.tree.PTree object at 0x15552835f280>
 <ptreeopt.tree.PTree object at 0x15552835f1c0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>]",2,3,30,3,3
1100,48,0.85,"[<ptreeopt.tree.PTree object at 0x155528377130>
 <ptreeopt.tree.PTree object at 0x1555283776a0>
 <ptreeopt.tree.PTree object at 0x155528377a90>]",2,3,30,3,3
1200,53,0.85,"[<ptreeopt.tree.PTree object at 0x155528377130>
 <ptreeopt.tree.PTree object at 0x1555283776a0>
 <ptreeopt.tree.PTree object at 0x155528377a90>]",2,3,30,3,3
1300,58,0.84,"[<ptreeopt.tree.PTree object at 0x1555287cf0a0>
 <ptreeopt.tree.PTree object at 0x1555287cf580>
 <ptreeopt.tree.PTree object at 0x1555287cfd00>]",2,3,30,3,3
1400,62,0.84,"[<ptreeopt.tree.PTree object at 0x1555287cf0a0>
 <ptreeopt.tree.PTree object at 0x1555287cf580>
 <ptreeopt.tree.PTree object at 0x1555287cfd00>]",2,3,30,3,3
1500,67,0.84,"[<ptreeopt.tree.PTree object at 0x1555287cf0a0>
 <ptreeopt.tree.PTree object at 0x1555287cf580>
 <ptreeopt.tree.PTree object at 0x1555287cfd00>]",2,3,30,3,3
1600,71,0.84,"[<ptreeopt.tree.PTree object at 0x1555287cf0a0>
 <ptreeopt.tree.PTree object at 0x1555287cf580>
 <ptreeopt.tree.PTree object at 0x1555287cfd00>]",2,3,30,3,3
1700,76,0.84,"[<ptreeopt.tree.PTree object at 0x1555287cf0a0>
 <ptreeopt.tree.PTree object at 0x1555287cf580>
 <ptreeopt.tree.PTree object at 0x1555287cfd00>]",2,3,30,3,3
1800,80,0.84,"[<ptreeopt.tree.PTree object at 0x1555287cf0a0>
 <ptreeopt.tree.PTree object at 0x1555287cf580>
 <ptreeopt.tree.PTree object at 0x1555287cfd00>]",2,3,30,3,3
1900,84,0.84,"[<ptreeopt.tree.PTree object at 0x1555287cf0a0>
 <ptreeopt.tree.PTree object at 0x1555287cf580>
 <ptreeopt.tree.PTree object at 0x1555287cfd00>]",2,3,30,3,3
2000,89,0.84,"[<ptreeopt.tree.PTree object at 0x1555287cf0a0>
 <ptreeopt.tree.PTree object at 0x1555287cf580>
 <ptreeopt.tree.PTree object at 0x1555287cfd00>]",2,3,30,3,3
2100,93,0.84,"[<ptreeopt.tree.PTree object at 0x1555287cf0a0>
 <ptreeopt.tree.PTree object at 0x1555287cf580>
 <ptreeopt.tree.PTree object at 0x1555287cfd00>]",2,3,30,3,3
2200,97,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
2300,102,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
2400,107,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
2500,110,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
2600,115,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
2700,119,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
2800,124,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
2900,128,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
3000,132,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
3100,136,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
3200,141,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
3300,145,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
3400,149,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
3500,153,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
3600,158,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
3700,163,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
3800,168,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
3900,173,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
4000,177,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
4100,182,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
4200,186,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
4300,191,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
4400,195,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
4500,199,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
4600,204,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
4700,208,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
4800,212,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
4900,217,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
5000,221,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
5100,225,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
5200,230,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
5300,235,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
5400,239,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
5500,243,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
5600,247,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
5700,251,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
5800,255,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
5900,259,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
6000,263,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
6100,267,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
6200,271,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
6300,275,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
6400,279,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
6500,283,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
6600,288,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
6700,292,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
6800,297,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
6900,301,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
7000,306,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
7100,311,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
7200,315,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
7300,320,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
7400,324,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
7500,328,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
7600,333,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
7700,336,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
7800,341,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
7900,345,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
8000,350,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
8100,354,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
8200,358,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
8300,363,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
8400,367,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
8500,371,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
8600,375,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
8700,380,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
8800,384,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
8900,389,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
9000,394,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
9100,398,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
9200,401,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
9300,405,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
9400,409,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
9500,413,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
9600,418,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
9700,423,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
9800,428,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
9900,432,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
10000,436,0.83,"[<ptreeopt.tree.PTree object at 0x15552828e3d0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828efd0>]",2,3,30,3,3
100,3,0.89,"[<ptreeopt.tree.PTree object at 0x1555286a34c0>
 <ptreeopt.tree.PTree object at 0x1555286a3100>
 <ptreeopt.tree.PTree object at 0x1555286a3ca0>]",2,4,30,3,3
200,8,0.89,"[<ptreeopt.tree.PTree object at 0x1555286a34c0>
 <ptreeopt.tree.PTree object at 0x1555286a3100>
 <ptreeopt.tree.PTree object at 0x1555286a3ca0>]",2,4,30,3,3
