nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2000,63,0.71,"[<ptreeopt.tree.PTree object at 0x15552834d310>
 <ptreeopt.tree.PTree object at 0x15552834d0a0>
 <ptreeopt.tree.PTree object at 0x15552834d7f0>
 <ptreeopt.tree.PTree object at 0x15552834d340>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834df40>
 <ptreeopt.tree.PTree object at 0x15552834d490>
 <ptreeopt.tree.PTree object at 0x15552834d670>
 <ptreeopt.tree.PTree object at 0x15552834d130>
 <ptreeopt.tree.PTree object at 0x155520e29d90>]",7,5,10,10,3
2100,66,0.71,"[<ptreeopt.tree.PTree object at 0x15552834d310>
 <ptreeopt.tree.PTree object at 0x15552834d0a0>
 <ptreeopt.tree.PTree object at 0x15552834d7f0>
 <ptreeopt.tree.PTree object at 0x15552834d340>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834df40>
 <ptreeopt.tree.PTree object at 0x15552834d490>
 <ptreeopt.tree.PTree object at 0x15552834d670>
 <ptreeopt.tree.PTree object at 0x15552834d130>
 <ptreeopt.tree.PTree object at 0x155520e29d90>]",7,5,10,10,3
2200,70,0.71,"[<ptreeopt.tree.PTree object at 0x15552834d310>
 <ptreeopt.tree.PTree object at 0x15552834d0a0>
 <ptreeopt.tree.PTree object at 0x15552834d7f0>
 <ptreeopt.tree.PTree object at 0x15552834d340>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834df40>
 <ptreeopt.tree.PTree object at 0x15552834d490>
 <ptreeopt.tree.PTree object at 0x15552834d670>
 <ptreeopt.tree.PTree object at 0x15552834d130>
 <ptreeopt.tree.PTree object at 0x155520e29d90>]",7,5,10,10,3
2300,73,0.71,"[<ptreeopt.tree.PTree object at 0x15552834d310>
 <ptreeopt.tree.PTree object at 0x15552834d0a0>
 <ptreeopt.tree.PTree object at 0x15552834d7f0>
 <ptreeopt.tree.PTree object at 0x15552834d340>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834df40>
 <ptreeopt.tree.PTree object at 0x15552834d490>
 <ptreeopt.tree.PTree object at 0x15552834d670>
 <ptreeopt.tree.PTree object at 0x15552834d130>
 <ptreeopt.tree.PTree object at 0x155520e29d90>]",7,5,10,10,3
2400,76,0.71,"[<ptreeopt.tree.PTree object at 0x15552834d310>
 <ptreeopt.tree.PTree object at 0x15552834d0a0>
 <ptreeopt.tree.PTree object at 0x15552834d7f0>
 <ptreeopt.tree.PTree object at 0x15552834d340>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834df40>
 <ptreeopt.tree.PTree object at 0x15552834d490>
 <ptreeopt.tree.PTree object at 0x15552834d670>
 <ptreeopt.tree.PTree object at 0x15552834d130>
 <ptreeopt.tree.PTree object at 0x155520e29d90>]",7,5,10,10,3
2500,79,0.71,"[<ptreeopt.tree.PTree object at 0x15552834d310>
 <ptreeopt.tree.PTree object at 0x15552834d0a0>
 <ptreeopt.tree.PTree object at 0x15552834d7f0>
 <ptreeopt.tree.PTree object at 0x15552834d340>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834df40>
 <ptreeopt.tree.PTree object at 0x15552834d490>
 <ptreeopt.tree.PTree object at 0x15552834d670>
 <ptreeopt.tree.PTree object at 0x15552834d130>
 <ptreeopt.tree.PTree object at 0x155520e29d90>]",7,5,10,10,3
2600,82,0.71,"[<ptreeopt.tree.PTree object at 0x15552834d310>
 <ptreeopt.tree.PTree object at 0x15552834d0a0>
 <ptreeopt.tree.PTree object at 0x15552834d7f0>
 <ptreeopt.tree.PTree object at 0x15552834d340>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834df40>
 <ptreeopt.tree.PTree object at 0x15552834d490>
 <ptreeopt.tree.PTree object at 0x15552834d670>
 <ptreeopt.tree.PTree object at 0x15552834d130>
 <ptreeopt.tree.PTree object at 0x155520e29d90>]",7,5,10,10,3
2700,85,0.71,"[<ptreeopt.tree.PTree object at 0x15552834d310>
 <ptreeopt.tree.PTree object at 0x15552834d0a0>
 <ptreeopt.tree.PTree object at 0x15552834d7f0>
 <ptreeopt.tree.PTree object at 0x15552834d340>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834df40>
 <ptreeopt.tree.PTree object at 0x15552834d490>
 <ptreeopt.tree.PTree object at 0x15552834d670>
 <ptreeopt.tree.PTree object at 0x15552834d130>
 <ptreeopt.tree.PTree object at 0x155520e29d90>]",7,5,10,10,3
2800,89,0.71,"[<ptreeopt.tree.PTree object at 0x15552834d310>
 <ptreeopt.tree.PTree object at 0x15552834d0a0>
 <ptreeopt.tree.PTree object at 0x15552834d7f0>
 <ptreeopt.tree.PTree object at 0x15552834d340>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834df40>
 <ptreeopt.tree.PTree object at 0x15552834d490>
 <ptreeopt.tree.PTree object at 0x15552834d670>
 <ptreeopt.tree.PTree object at 0x15552834d130>
 <ptreeopt.tree.PTree object at 0x155520e29d90>]",7,5,10,10,3
2900,92,0.71,"[<ptreeopt.tree.PTree object at 0x15552834d310>
 <ptreeopt.tree.PTree object at 0x15552834d0a0>
 <ptreeopt.tree.PTree object at 0x15552834d7f0>
 <ptreeopt.tree.PTree object at 0x15552834d340>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834df40>
 <ptreeopt.tree.PTree object at 0x15552834d490>
 <ptreeopt.tree.PTree object at 0x15552834d670>
 <ptreeopt.tree.PTree object at 0x15552834d130>
 <ptreeopt.tree.PTree object at 0x155520e29d90>]",7,5,10,10,3
3000,95,0.71,"[<ptreeopt.tree.PTree object at 0x15552834d310>
 <ptreeopt.tree.PTree object at 0x15552834d0a0>
 <ptreeopt.tree.PTree object at 0x15552834d7f0>
 <ptreeopt.tree.PTree object at 0x15552834d340>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834df40>
 <ptreeopt.tree.PTree object at 0x15552834d490>
 <ptreeopt.tree.PTree object at 0x15552834d670>
 <ptreeopt.tree.PTree object at 0x15552834d130>
 <ptreeopt.tree.PTree object at 0x155520e29d90>]",7,5,10,10,3
3100,98,0.71,"[<ptreeopt.tree.PTree object at 0x15552834d310>
 <ptreeopt.tree.PTree object at 0x15552834d0a0>
 <ptreeopt.tree.PTree object at 0x15552834d7f0>
 <ptreeopt.tree.PTree object at 0x15552834d340>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834df40>
 <ptreeopt.tree.PTree object at 0x15552834d490>
 <ptreeopt.tree.PTree object at 0x15552834d670>
 <ptreeopt.tree.PTree object at 0x15552834d130>
 <ptreeopt.tree.PTree object at 0x155520e29d90>]",7,5,10,10,3
3200,101,0.71,"[<ptreeopt.tree.PTree object at 0x15552834d310>
 <ptreeopt.tree.PTree object at 0x15552834d0a0>
 <ptreeopt.tree.PTree object at 0x15552834d7f0>
 <ptreeopt.tree.PTree object at 0x15552834d340>
 <ptreeopt.tree.PTree object at 0x15552834d730>
 <ptreeopt.tree.PTree object at 0x15552834df40>
 <ptreeopt.tree.PTree object at 0x15552834d490>
 <ptreeopt.tree.PTree object at 0x15552834d670>
 <ptreeopt.tree.PTree object at 0x15552834d130>
 <ptreeopt.tree.PTree object at 0x155520e29d90>]",7,5,10,10,3
3300,104,0.68,"[<ptreeopt.tree.PTree object at 0x155528038dc0>
 <ptreeopt.tree.PTree object at 0x155528038130>
 <ptreeopt.tree.PTree object at 0x155528275940>
 <ptreeopt.tree.PTree object at 0x155520d7aeb0>
 <ptreeopt.tree.PTree object at 0x155520e02520>
 <ptreeopt.tree.PTree object at 0x155520e0d6a0>
 <ptreeopt.tree.PTree object at 0x155528191130>
 <ptreeopt.tree.PTree object at 0x155528191ac0>
 <ptreeopt.tree.PTree object at 0x1555281917c0>
 <ptreeopt.tree.PTree object at 0x155528191700>]",7,5,10,10,3
3400,108,0.68,"[<ptreeopt.tree.PTree object at 0x155528038dc0>
 <ptreeopt.tree.PTree object at 0x155528038130>
 <ptreeopt.tree.PTree object at 0x155528275940>
 <ptreeopt.tree.PTree object at 0x155520d7aeb0>
 <ptreeopt.tree.PTree object at 0x155520e02520>
 <ptreeopt.tree.PTree object at 0x155520e0d6a0>
 <ptreeopt.tree.PTree object at 0x155528191130>
 <ptreeopt.tree.PTree object at 0x155528191ac0>
 <ptreeopt.tree.PTree object at 0x1555281917c0>
 <ptreeopt.tree.PTree object at 0x155528191700>]",7,5,10,10,3
3500,111,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
3600,114,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
3700,117,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
3800,120,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
3900,123,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
4000,126,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
4100,129,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
4200,132,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
4300,136,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
4400,139,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
4500,142,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
4600,145,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
4700,148,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
4800,151,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
4900,154,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
5000,157,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
5100,160,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
5200,164,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
5300,167,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
5400,170,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
5500,173,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
5600,176,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
5700,179,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
5800,182,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
5900,185,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
6000,188,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
6100,192,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
6200,195,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
6300,198,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
6400,201,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
6500,204,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
6600,208,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
