nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4900,156,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
5000,159,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
5100,162,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
5200,165,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
5300,168,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
5400,172,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
5500,175,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
5600,178,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
5700,181,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
5800,184,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
5900,188,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
6000,191,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
6100,194,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
6200,197,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
6300,200,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
6400,204,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
6500,207,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
6600,210,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
6700,213,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
6800,216,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
6900,219,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
7000,222,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
7100,225,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
7200,229,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
7300,232,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
7400,235,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
7500,238,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
7600,241,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
7700,244,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
7800,248,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
7900,251,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
8000,254,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
8100,257,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
8200,260,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
8300,263,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
8400,266,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
8500,269,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
8600,273,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
8700,276,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
8800,279,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
8900,282,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
9000,285,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
9100,288,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
9200,292,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
9300,295,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
9400,298,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
9500,301,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
