nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9200,289,0.65,"[<ptreeopt.tree.PTree object at 0x15552821b0a0>
 <ptreeopt.tree.PTree object at 0x15552823d640>
 <ptreeopt.tree.PTree object at 0x15552811a8e0>
 <ptreeopt.tree.PTree object at 0x15552823d550>
 <ptreeopt.tree.PTree object at 0x15552823d4c0>
 <ptreeopt.tree.PTree object at 0x15552823d8b0>
 <ptreeopt.tree.PTree object at 0x155520fd6eb0>
 <ptreeopt.tree.PTree object at 0x155520fd6190>
 <ptreeopt.tree.PTree object at 0x155520fd63a0>
 <ptreeopt.tree.PTree object at 0x155520fd6f70>]",2,1,10,10,3
9300,292,0.65,"[<ptreeopt.tree.PTree object at 0x15552821b0a0>
 <ptreeopt.tree.PTree object at 0x15552823d640>
 <ptreeopt.tree.PTree object at 0x15552811a8e0>
 <ptreeopt.tree.PTree object at 0x15552823d550>
 <ptreeopt.tree.PTree object at 0x15552823d4c0>
 <ptreeopt.tree.PTree object at 0x15552823d8b0>
 <ptreeopt.tree.PTree object at 0x155520fd6eb0>
 <ptreeopt.tree.PTree object at 0x155520fd6190>
 <ptreeopt.tree.PTree object at 0x155520fd63a0>
 <ptreeopt.tree.PTree object at 0x155520fd6f70>]",2,1,10,10,3
9400,295,0.65,"[<ptreeopt.tree.PTree object at 0x15552821b0a0>
 <ptreeopt.tree.PTree object at 0x15552823d640>
 <ptreeopt.tree.PTree object at 0x15552811a8e0>
 <ptreeopt.tree.PTree object at 0x15552823d550>
 <ptreeopt.tree.PTree object at 0x15552823d4c0>
 <ptreeopt.tree.PTree object at 0x15552823d8b0>
 <ptreeopt.tree.PTree object at 0x155520fd6eb0>
 <ptreeopt.tree.PTree object at 0x155520fd6190>
 <ptreeopt.tree.PTree object at 0x155520fd63a0>
 <ptreeopt.tree.PTree object at 0x155520fd6f70>]",2,1,10,10,3
9500,298,0.65,"[<ptreeopt.tree.PTree object at 0x15552821b0a0>
 <ptreeopt.tree.PTree object at 0x15552823d640>
 <ptreeopt.tree.PTree object at 0x15552811a8e0>
 <ptreeopt.tree.PTree object at 0x15552823d550>
 <ptreeopt.tree.PTree object at 0x15552823d4c0>
 <ptreeopt.tree.PTree object at 0x15552823d8b0>
 <ptreeopt.tree.PTree object at 0x155520fd6eb0>
 <ptreeopt.tree.PTree object at 0x155520fd6190>
 <ptreeopt.tree.PTree object at 0x155520fd63a0>
 <ptreeopt.tree.PTree object at 0x155520fd6f70>]",2,1,10,10,3
9600,301,0.65,"[<ptreeopt.tree.PTree object at 0x15552821b0a0>
 <ptreeopt.tree.PTree object at 0x15552823d640>
 <ptreeopt.tree.PTree object at 0x15552811a8e0>
 <ptreeopt.tree.PTree object at 0x15552823d550>
 <ptreeopt.tree.PTree object at 0x15552823d4c0>
 <ptreeopt.tree.PTree object at 0x15552823d8b0>
 <ptreeopt.tree.PTree object at 0x155520fd6eb0>
 <ptreeopt.tree.PTree object at 0x155520fd6190>
 <ptreeopt.tree.PTree object at 0x155520fd63a0>
 <ptreeopt.tree.PTree object at 0x155520fd6f70>]",2,1,10,10,3
9700,304,0.65,"[<ptreeopt.tree.PTree object at 0x15552821b0a0>
 <ptreeopt.tree.PTree object at 0x15552823d640>
 <ptreeopt.tree.PTree object at 0x15552811a8e0>
 <ptreeopt.tree.PTree object at 0x15552823d550>
 <ptreeopt.tree.PTree object at 0x15552823d4c0>
 <ptreeopt.tree.PTree object at 0x15552823d8b0>
 <ptreeopt.tree.PTree object at 0x155520fd6eb0>
 <ptreeopt.tree.PTree object at 0x155520fd6190>
 <ptreeopt.tree.PTree object at 0x155520fd63a0>
 <ptreeopt.tree.PTree object at 0x155520fd6f70>]",2,1,10,10,3
9800,308,0.65,"[<ptreeopt.tree.PTree object at 0x15552821b0a0>
 <ptreeopt.tree.PTree object at 0x15552823d640>
 <ptreeopt.tree.PTree object at 0x15552811a8e0>
 <ptreeopt.tree.PTree object at 0x15552823d550>
 <ptreeopt.tree.PTree object at 0x15552823d4c0>
 <ptreeopt.tree.PTree object at 0x15552823d8b0>
 <ptreeopt.tree.PTree object at 0x155520fd6eb0>
 <ptreeopt.tree.PTree object at 0x155520fd6190>
 <ptreeopt.tree.PTree object at 0x155520fd63a0>
 <ptreeopt.tree.PTree object at 0x155520fd6f70>]",2,1,10,10,3
9900,311,0.65,"[<ptreeopt.tree.PTree object at 0x15552821b0a0>
 <ptreeopt.tree.PTree object at 0x15552823d640>
 <ptreeopt.tree.PTree object at 0x15552811a8e0>
 <ptreeopt.tree.PTree object at 0x15552823d550>
 <ptreeopt.tree.PTree object at 0x15552823d4c0>
 <ptreeopt.tree.PTree object at 0x15552823d8b0>
 <ptreeopt.tree.PTree object at 0x155520fd6eb0>
 <ptreeopt.tree.PTree object at 0x155520fd6190>
 <ptreeopt.tree.PTree object at 0x155520fd63a0>
 <ptreeopt.tree.PTree object at 0x155520fd6f70>]",2,1,10,10,3
10000,314,0.65,"[<ptreeopt.tree.PTree object at 0x15552821b0a0>
 <ptreeopt.tree.PTree object at 0x15552823d640>
 <ptreeopt.tree.PTree object at 0x15552811a8e0>
 <ptreeopt.tree.PTree object at 0x15552823d550>
 <ptreeopt.tree.PTree object at 0x15552823d4c0>
 <ptreeopt.tree.PTree object at 0x15552823d8b0>
 <ptreeopt.tree.PTree object at 0x155520fd6eb0>
 <ptreeopt.tree.PTree object at 0x155520fd6190>
 <ptreeopt.tree.PTree object at 0x155520fd63a0>
 <ptreeopt.tree.PTree object at 0x155520fd6f70>]",2,1,10,10,3
100,3,0.76,"[<ptreeopt.tree.PTree object at 0x1555282a49a0>
 <ptreeopt.tree.PTree object at 0x1555282a4e20>
 <ptreeopt.tree.PTree object at 0x1555282a4be0>
 <ptreeopt.tree.PTree object at 0x1555282a46a0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a4fa0>
 <ptreeopt.tree.PTree object at 0x1555282a4970>
 <ptreeopt.tree.PTree object at 0x1555282a42e0>
 <ptreeopt.tree.PTree object at 0x15552849d3d0>
 <ptreeopt.tree.PTree object at 0x15552849d490>]",2,2,10,10,3
200,6,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
300,9,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
400,12,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
500,15,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
600,19,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
700,22,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
800,25,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
900,28,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
1000,31,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
1100,34,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
1200,38,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
1300,41,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
1400,44,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
1500,47,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
1600,50,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
1700,53,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
1800,57,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
1900,60,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
2000,63,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
2100,66,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
2200,69,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
2300,72,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
2400,76,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
2500,79,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
2600,82,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
2700,85,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
2800,88,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
2900,91,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
3000,95,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
3100,98,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
3200,101,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
3300,104,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
3400,107,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
3500,110,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
3600,113,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
3700,116,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
