nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,114,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
3400,117,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
3500,121,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
3600,124,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
3700,128,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
3800,131,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
3900,135,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
4000,138,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
4100,141,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
4200,145,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
4300,148,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
4400,152,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
4500,155,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
4600,159,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
4700,162,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
4800,166,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
4900,169,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
5000,173,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
5100,176,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
5200,180,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
5300,183,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
5400,187,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
5500,190,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
5600,193,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
5700,197,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
5800,200,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
5900,204,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
6000,207,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
6100,211,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
6200,214,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
6300,217,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
6400,221,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
6500,224,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
6600,228,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
6700,231,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
6800,235,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
6900,238,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
7000,241,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
7100,245,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
7200,248,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
7300,252,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
7400,255,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
7500,259,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
7600,262,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
7700,265,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
