nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9700,332,0.64,"[<ptreeopt.tree.PTree object at 0x1555283d1dc0>
 <ptreeopt.tree.PTree object at 0x1555283d1d90>
 <ptreeopt.tree.PTree object at 0x1555283d1ca0>
 <ptreeopt.tree.PTree object at 0x1555283d12b0>
 <ptreeopt.tree.PTree object at 0x1555283d1ac0>
 <ptreeopt.tree.PTree object at 0x15552840d460>
 <ptreeopt.tree.PTree object at 0x15552840db80>
 <ptreeopt.tree.PTree object at 0x15552840d070>
 <ptreeopt.tree.PTree object at 0x155528508580>
 <ptreeopt.tree.PTree object at 0x155528508760>]",0,0,10,10,10
9800,336,0.64,"[<ptreeopt.tree.PTree object at 0x1555283d1dc0>
 <ptreeopt.tree.PTree object at 0x1555283d1d90>
 <ptreeopt.tree.PTree object at 0x1555283d1ca0>
 <ptreeopt.tree.PTree object at 0x1555283d12b0>
 <ptreeopt.tree.PTree object at 0x1555283d1ac0>
 <ptreeopt.tree.PTree object at 0x15552840d460>
 <ptreeopt.tree.PTree object at 0x15552840db80>
 <ptreeopt.tree.PTree object at 0x15552840d070>
 <ptreeopt.tree.PTree object at 0x155528508580>
 <ptreeopt.tree.PTree object at 0x155528508760>]",0,0,10,10,10
9900,339,0.64,"[<ptreeopt.tree.PTree object at 0x1555283d1dc0>
 <ptreeopt.tree.PTree object at 0x1555283d1d90>
 <ptreeopt.tree.PTree object at 0x1555283d1ca0>
 <ptreeopt.tree.PTree object at 0x1555283d12b0>
 <ptreeopt.tree.PTree object at 0x1555283d1ac0>
 <ptreeopt.tree.PTree object at 0x15552840d460>
 <ptreeopt.tree.PTree object at 0x15552840db80>
 <ptreeopt.tree.PTree object at 0x15552840d070>
 <ptreeopt.tree.PTree object at 0x155528508580>
 <ptreeopt.tree.PTree object at 0x155528508760>]",0,0,10,10,10
10000,343,0.64,"[<ptreeopt.tree.PTree object at 0x1555283d1dc0>
 <ptreeopt.tree.PTree object at 0x1555283d1d90>
 <ptreeopt.tree.PTree object at 0x1555283d1ca0>
 <ptreeopt.tree.PTree object at 0x1555283d12b0>
 <ptreeopt.tree.PTree object at 0x1555283d1ac0>
 <ptreeopt.tree.PTree object at 0x15552840d460>
 <ptreeopt.tree.PTree object at 0x15552840db80>
 <ptreeopt.tree.PTree object at 0x15552840d070>
 <ptreeopt.tree.PTree object at 0x155528508580>
 <ptreeopt.tree.PTree object at 0x155528508760>]",0,0,10,10,10
100,3,0.81,"[<ptreeopt.tree.PTree object at 0x155528346970>
 <ptreeopt.tree.PTree object at 0x155528346b80>
 <ptreeopt.tree.PTree object at 0x155528346a90>
 <ptreeopt.tree.PTree object at 0x1555283465e0>
 <ptreeopt.tree.PTree object at 0x155528346580>
 <ptreeopt.tree.PTree object at 0x155528346070>
 <ptreeopt.tree.PTree object at 0x1555281c7b50>
 <ptreeopt.tree.PTree object at 0x1555281c7d00>
 <ptreeopt.tree.PTree object at 0x1555281c72e0>
 <ptreeopt.tree.PTree object at 0x1555281c7970>]",0,1,10,10,10
200,6,0.81,"[<ptreeopt.tree.PTree object at 0x155528346970>
 <ptreeopt.tree.PTree object at 0x155528346b80>
 <ptreeopt.tree.PTree object at 0x155528346a90>
 <ptreeopt.tree.PTree object at 0x1555283465e0>
 <ptreeopt.tree.PTree object at 0x155528346580>
 <ptreeopt.tree.PTree object at 0x155528346070>
 <ptreeopt.tree.PTree object at 0x1555281c7b50>
 <ptreeopt.tree.PTree object at 0x1555281c7d00>
 <ptreeopt.tree.PTree object at 0x1555281c72e0>
 <ptreeopt.tree.PTree object at 0x1555281c7970>]",0,1,10,10,10
300,10,0.81,"[<ptreeopt.tree.PTree object at 0x155528346970>
 <ptreeopt.tree.PTree object at 0x155528346b80>
 <ptreeopt.tree.PTree object at 0x155528346a90>
 <ptreeopt.tree.PTree object at 0x1555283465e0>
 <ptreeopt.tree.PTree object at 0x155528346580>
 <ptreeopt.tree.PTree object at 0x155528346070>
 <ptreeopt.tree.PTree object at 0x1555281c7b50>
 <ptreeopt.tree.PTree object at 0x1555281c7d00>
 <ptreeopt.tree.PTree object at 0x1555281c72e0>
 <ptreeopt.tree.PTree object at 0x1555281c7970>]",0,1,10,10,10
400,13,0.81,"[<ptreeopt.tree.PTree object at 0x155528346970>
 <ptreeopt.tree.PTree object at 0x155528346b80>
 <ptreeopt.tree.PTree object at 0x155528346a90>
 <ptreeopt.tree.PTree object at 0x1555283465e0>
 <ptreeopt.tree.PTree object at 0x155528346580>
 <ptreeopt.tree.PTree object at 0x155528346070>
 <ptreeopt.tree.PTree object at 0x1555281c7b50>
 <ptreeopt.tree.PTree object at 0x1555281c7d00>
 <ptreeopt.tree.PTree object at 0x1555281c72e0>
 <ptreeopt.tree.PTree object at 0x1555281c7970>]",0,1,10,10,10
500,16,0.79,"[<ptreeopt.tree.PTree object at 0x15552838ec40>
 <ptreeopt.tree.PTree object at 0x15552838e7f0>
 <ptreeopt.tree.PTree object at 0x15552838ebe0>
 <ptreeopt.tree.PTree object at 0x15552838e700>
 <ptreeopt.tree.PTree object at 0x15552838e250>
 <ptreeopt.tree.PTree object at 0x15552838e4c0>
 <ptreeopt.tree.PTree object at 0x15552838ea30>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ebb0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>]",0,1,10,10,10
600,20,0.79,"[<ptreeopt.tree.PTree object at 0x15552838ec40>
 <ptreeopt.tree.PTree object at 0x15552838e7f0>
 <ptreeopt.tree.PTree object at 0x15552838ebe0>
 <ptreeopt.tree.PTree object at 0x15552838e700>
 <ptreeopt.tree.PTree object at 0x15552838e250>
 <ptreeopt.tree.PTree object at 0x15552838e4c0>
 <ptreeopt.tree.PTree object at 0x15552838ea30>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ebb0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>]",0,1,10,10,10
700,23,0.79,"[<ptreeopt.tree.PTree object at 0x15552838ec40>
 <ptreeopt.tree.PTree object at 0x15552838e7f0>
 <ptreeopt.tree.PTree object at 0x15552838ebe0>
 <ptreeopt.tree.PTree object at 0x15552838e700>
 <ptreeopt.tree.PTree object at 0x15552838e250>
 <ptreeopt.tree.PTree object at 0x15552838e4c0>
 <ptreeopt.tree.PTree object at 0x15552838ea30>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ebb0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>]",0,1,10,10,10
800,27,0.79,"[<ptreeopt.tree.PTree object at 0x15552838ec40>
 <ptreeopt.tree.PTree object at 0x15552838e7f0>
 <ptreeopt.tree.PTree object at 0x15552838ebe0>
 <ptreeopt.tree.PTree object at 0x15552838e700>
 <ptreeopt.tree.PTree object at 0x15552838e250>
 <ptreeopt.tree.PTree object at 0x15552838e4c0>
 <ptreeopt.tree.PTree object at 0x15552838ea30>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ebb0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>]",0,1,10,10,10
900,30,0.79,"[<ptreeopt.tree.PTree object at 0x15552838ec40>
 <ptreeopt.tree.PTree object at 0x15552838e7f0>
 <ptreeopt.tree.PTree object at 0x15552838ebe0>
 <ptreeopt.tree.PTree object at 0x15552838e700>
 <ptreeopt.tree.PTree object at 0x15552838e250>
 <ptreeopt.tree.PTree object at 0x15552838e4c0>
 <ptreeopt.tree.PTree object at 0x15552838ea30>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ebb0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>]",0,1,10,10,10
1000,33,0.79,"[<ptreeopt.tree.PTree object at 0x15552838ec40>
 <ptreeopt.tree.PTree object at 0x15552838e7f0>
 <ptreeopt.tree.PTree object at 0x15552838ebe0>
 <ptreeopt.tree.PTree object at 0x15552838e700>
 <ptreeopt.tree.PTree object at 0x15552838e250>
 <ptreeopt.tree.PTree object at 0x15552838e4c0>
 <ptreeopt.tree.PTree object at 0x15552838ea30>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ebb0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>]",0,1,10,10,10
1100,37,0.78,"[<ptreeopt.tree.PTree object at 0x155528389d30>
 <ptreeopt.tree.PTree object at 0x155528389040>
 <ptreeopt.tree.PTree object at 0x155528389340>
 <ptreeopt.tree.PTree object at 0x155528389a00>
 <ptreeopt.tree.PTree object at 0x155528389ca0>
 <ptreeopt.tree.PTree object at 0x1555281a03d0>
 <ptreeopt.tree.PTree object at 0x1555281a0340>
 <ptreeopt.tree.PTree object at 0x1555281a0a60>
 <ptreeopt.tree.PTree object at 0x1555281a0c40>
 <ptreeopt.tree.PTree object at 0x1555281a00a0>]",0,1,10,10,10
1200,40,0.78,"[<ptreeopt.tree.PTree object at 0x155528389d30>
 <ptreeopt.tree.PTree object at 0x155528389040>
 <ptreeopt.tree.PTree object at 0x155528389340>
 <ptreeopt.tree.PTree object at 0x155528389a00>
 <ptreeopt.tree.PTree object at 0x155528389ca0>
 <ptreeopt.tree.PTree object at 0x1555281a03d0>
 <ptreeopt.tree.PTree object at 0x1555281a0340>
 <ptreeopt.tree.PTree object at 0x1555281a0a60>
 <ptreeopt.tree.PTree object at 0x1555281a0c40>
 <ptreeopt.tree.PTree object at 0x1555281a00a0>]",0,1,10,10,10
1300,43,0.78,"[<ptreeopt.tree.PTree object at 0x155528389d30>
 <ptreeopt.tree.PTree object at 0x155528389040>
 <ptreeopt.tree.PTree object at 0x155528389340>
 <ptreeopt.tree.PTree object at 0x155528389a00>
 <ptreeopt.tree.PTree object at 0x155528389ca0>
 <ptreeopt.tree.PTree object at 0x1555281a03d0>
 <ptreeopt.tree.PTree object at 0x1555281a0340>
 <ptreeopt.tree.PTree object at 0x1555281a0a60>
 <ptreeopt.tree.PTree object at 0x1555281a0c40>
 <ptreeopt.tree.PTree object at 0x1555281a00a0>]",0,1,10,10,10
1400,47,0.78,"[<ptreeopt.tree.PTree object at 0x155528389d30>
 <ptreeopt.tree.PTree object at 0x155528389040>
 <ptreeopt.tree.PTree object at 0x155528389340>
 <ptreeopt.tree.PTree object at 0x155528389a00>
 <ptreeopt.tree.PTree object at 0x155528389ca0>
 <ptreeopt.tree.PTree object at 0x1555281a03d0>
 <ptreeopt.tree.PTree object at 0x1555281a0340>
 <ptreeopt.tree.PTree object at 0x1555281a0a60>
 <ptreeopt.tree.PTree object at 0x1555281a0c40>
 <ptreeopt.tree.PTree object at 0x1555281a00a0>]",0,1,10,10,10
1500,50,0.78,"[<ptreeopt.tree.PTree object at 0x155528389d30>
 <ptreeopt.tree.PTree object at 0x155528389040>
 <ptreeopt.tree.PTree object at 0x155528389340>
 <ptreeopt.tree.PTree object at 0x155528389a00>
 <ptreeopt.tree.PTree object at 0x155528389ca0>
 <ptreeopt.tree.PTree object at 0x1555281a03d0>
 <ptreeopt.tree.PTree object at 0x1555281a0340>
 <ptreeopt.tree.PTree object at 0x1555281a0a60>
 <ptreeopt.tree.PTree object at 0x1555281a0c40>
 <ptreeopt.tree.PTree object at 0x1555281a00a0>]",0,1,10,10,10
1600,54,0.78,"[<ptreeopt.tree.PTree object at 0x155528389d30>
 <ptreeopt.tree.PTree object at 0x155528389040>
 <ptreeopt.tree.PTree object at 0x155528389340>
 <ptreeopt.tree.PTree object at 0x155528389a00>
 <ptreeopt.tree.PTree object at 0x155528389ca0>
 <ptreeopt.tree.PTree object at 0x1555281a03d0>
 <ptreeopt.tree.PTree object at 0x1555281a0340>
 <ptreeopt.tree.PTree object at 0x1555281a0a60>
 <ptreeopt.tree.PTree object at 0x1555281a0c40>
 <ptreeopt.tree.PTree object at 0x1555281a00a0>]",0,1,10,10,10
1700,57,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
1800,60,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
1900,64,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
2000,67,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
2100,71,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
2200,74,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
2300,78,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
2400,81,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
2500,84,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
2600,88,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
2700,91,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
2800,95,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
2900,98,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
3000,101,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
3100,105,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
3200,108,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
3300,112,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
3400,115,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
3500,119,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
3600,122,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
3700,125,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
3800,129,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
3900,132,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
4000,135,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
4100,139,0.77,"[<ptreeopt.tree.PTree object at 0x155520fe7a60>
 <ptreeopt.tree.PTree object at 0x15552817d1f0>
 <ptreeopt.tree.PTree object at 0x15552817db20>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817d6d0>
 <ptreeopt.tree.PTree object at 0x15552817d8e0>
 <ptreeopt.tree.PTree object at 0x15552817db80>
 <ptreeopt.tree.PTree object at 0x15552817dd90>
 <ptreeopt.tree.PTree object at 0x155528183c70>
 <ptreeopt.tree.PTree object at 0x155528183730>]",0,1,10,10,10
4200,142,0.75,"[<ptreeopt.tree.PTree object at 0x15552835e340>
 <ptreeopt.tree.PTree object at 0x15552835e6d0>
 <ptreeopt.tree.PTree object at 0x15552835e8b0>
 <ptreeopt.tree.PTree object at 0x15552835ea00>
 <ptreeopt.tree.PTree object at 0x15552835ee80>
 <ptreeopt.tree.PTree object at 0x15552835e6a0>
 <ptreeopt.tree.PTree object at 0x15552835ea30>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>
 <ptreeopt.tree.PTree object at 0x155520fd22b0>
 <ptreeopt.tree.PTree object at 0x155520fd27f0>]",0,1,10,10,10
