nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6100,263,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
6200,267,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
6300,271,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
6400,276,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
6500,280,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
6600,284,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
6700,289,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
6800,294,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
6900,298,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
7000,302,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
7100,306,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
7200,310,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
7300,314,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
7400,318,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
7500,322,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
7600,327,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
7700,331,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
7800,335,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
7900,339,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
8000,344,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
8100,348,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
8200,352,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
8300,356,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
8400,361,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
8500,365,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
8600,369,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
8700,373,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
8800,377,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
8900,381,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
9000,385,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
9100,389,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
9200,393,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
9300,398,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
9400,402,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
9500,406,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
9600,410,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
9700,414,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
9800,418,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
9900,423,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
10000,427,0.8,"[<ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155528353d90>
 <ptreeopt.tree.PTree object at 0x155528353910>]",9,2,30,3,3
100,4,0.88,"[<ptreeopt.tree.PTree object at 0x15552832b850>
 <ptreeopt.tree.PTree object at 0x15552832bee0>
 <ptreeopt.tree.PTree object at 0x15552832b760>]",9,3,30,3,3
200,8,0.88,"[<ptreeopt.tree.PTree object at 0x15552832b850>
 <ptreeopt.tree.PTree object at 0x15552832bee0>
 <ptreeopt.tree.PTree object at 0x15552832b760>]",9,3,30,3,3
300,13,0.88,"[<ptreeopt.tree.PTree object at 0x15552832b850>
 <ptreeopt.tree.PTree object at 0x15552832bee0>
 <ptreeopt.tree.PTree object at 0x15552832b760>]",9,3,30,3,3
400,17,0.88,"[<ptreeopt.tree.PTree object at 0x15552832b850>
 <ptreeopt.tree.PTree object at 0x15552832bee0>
 <ptreeopt.tree.PTree object at 0x15552832b760>]",9,3,30,3,3
500,22,0.88,"[<ptreeopt.tree.PTree object at 0x15552832b850>
 <ptreeopt.tree.PTree object at 0x15552832bee0>
 <ptreeopt.tree.PTree object at 0x15552832b760>]",9,3,30,3,3
600,27,0.88,"[<ptreeopt.tree.PTree object at 0x15552832b850>
 <ptreeopt.tree.PTree object at 0x15552832bee0>
 <ptreeopt.tree.PTree object at 0x15552832b760>]",9,3,30,3,3
700,31,0.84,"[<ptreeopt.tree.PTree object at 0x15552823e130>
 <ptreeopt.tree.PTree object at 0x15552823e700>
 <ptreeopt.tree.PTree object at 0x15552823e5b0>]",9,3,30,3,3
800,35,0.84,"[<ptreeopt.tree.PTree object at 0x15552823e130>
 <ptreeopt.tree.PTree object at 0x15552823e700>
 <ptreeopt.tree.PTree object at 0x15552823e5b0>]",9,3,30,3,3
900,39,0.84,"[<ptreeopt.tree.PTree object at 0x15552823e130>
 <ptreeopt.tree.PTree object at 0x15552823e700>
 <ptreeopt.tree.PTree object at 0x15552823e5b0>]",9,3,30,3,3
1000,43,0.84,"[<ptreeopt.tree.PTree object at 0x15552823e130>
 <ptreeopt.tree.PTree object at 0x15552823e700>
 <ptreeopt.tree.PTree object at 0x15552823e5b0>]",9,3,30,3,3
1100,48,0.84,"[<ptreeopt.tree.PTree object at 0x15552823e130>
 <ptreeopt.tree.PTree object at 0x15552823e700>
 <ptreeopt.tree.PTree object at 0x15552823e5b0>]",9,3,30,3,3
1200,53,0.82,"[<ptreeopt.tree.PTree object at 0x155528108f10>
 <ptreeopt.tree.PTree object at 0x155528108e20>
 <ptreeopt.tree.PTree object at 0x155528108070>]",9,3,30,3,3
1300,57,0.82,"[<ptreeopt.tree.PTree object at 0x155528108f10>
 <ptreeopt.tree.PTree object at 0x155528108e20>
 <ptreeopt.tree.PTree object at 0x155528108070>]",9,3,30,3,3
1400,60,0.82,"[<ptreeopt.tree.PTree object at 0x155528108f10>
 <ptreeopt.tree.PTree object at 0x155528108e20>
 <ptreeopt.tree.PTree object at 0x155528108070>]",9,3,30,3,3
1500,65,0.82,"[<ptreeopt.tree.PTree object at 0x155528108f10>
 <ptreeopt.tree.PTree object at 0x155528108e20>
 <ptreeopt.tree.PTree object at 0x155528108070>]",9,3,30,3,3
1600,70,0.82,"[<ptreeopt.tree.PTree object at 0x155528108f10>
 <ptreeopt.tree.PTree object at 0x155528108e20>
 <ptreeopt.tree.PTree object at 0x155528108070>]",9,3,30,3,3
1700,74,0.82,"[<ptreeopt.tree.PTree object at 0x155528108f10>
 <ptreeopt.tree.PTree object at 0x155528108e20>
 <ptreeopt.tree.PTree object at 0x155528108070>]",9,3,30,3,3
1800,78,0.82,"[<ptreeopt.tree.PTree object at 0x155528108f10>
 <ptreeopt.tree.PTree object at 0x155528108e20>
 <ptreeopt.tree.PTree object at 0x155528108070>]",9,3,30,3,3
1900,83,0.82,"[<ptreeopt.tree.PTree object at 0x155528108f10>
 <ptreeopt.tree.PTree object at 0x155528108e20>
 <ptreeopt.tree.PTree object at 0x155528108070>]",9,3,30,3,3
2000,87,0.82,"[<ptreeopt.tree.PTree object at 0x155528108f10>
 <ptreeopt.tree.PTree object at 0x155528108e20>
 <ptreeopt.tree.PTree object at 0x155528108070>]",9,3,30,3,3
2100,92,0.82,"[<ptreeopt.tree.PTree object at 0x155528108f10>
 <ptreeopt.tree.PTree object at 0x155528108e20>
 <ptreeopt.tree.PTree object at 0x155528108070>]",9,3,30,3,3
2200,97,0.82,"[<ptreeopt.tree.PTree object at 0x155528108f10>
 <ptreeopt.tree.PTree object at 0x155528108e20>
 <ptreeopt.tree.PTree object at 0x155528108070>]",9,3,30,3,3
2300,101,0.82,"[<ptreeopt.tree.PTree object at 0x155528108f10>
 <ptreeopt.tree.PTree object at 0x155528108e20>
 <ptreeopt.tree.PTree object at 0x155528108070>]",9,3,30,3,3
2400,106,0.82,"[<ptreeopt.tree.PTree object at 0x155528108f10>
 <ptreeopt.tree.PTree object at 0x155528108e20>
 <ptreeopt.tree.PTree object at 0x155528108070>]",9,3,30,3,3
2500,111,0.82,"[<ptreeopt.tree.PTree object at 0x155528108f10>
 <ptreeopt.tree.PTree object at 0x155528108e20>
 <ptreeopt.tree.PTree object at 0x155528108070>]",9,3,30,3,3
2600,115,0.82,"[<ptreeopt.tree.PTree object at 0x155528108f10>
 <ptreeopt.tree.PTree object at 0x155528108e20>
 <ptreeopt.tree.PTree object at 0x155528108070>]",9,3,30,3,3
2700,120,0.82,"[<ptreeopt.tree.PTree object at 0x155528108f10>
 <ptreeopt.tree.PTree object at 0x155528108e20>
 <ptreeopt.tree.PTree object at 0x155528108070>]",9,3,30,3,3
2800,125,0.82,"[<ptreeopt.tree.PTree object at 0x155528108f10>
 <ptreeopt.tree.PTree object at 0x155528108e20>
 <ptreeopt.tree.PTree object at 0x155528108070>]",9,3,30,3,3
2900,129,0.82,"[<ptreeopt.tree.PTree object at 0x155528108f10>
 <ptreeopt.tree.PTree object at 0x155528108e20>
 <ptreeopt.tree.PTree object at 0x155528108070>]",9,3,30,3,3
3000,134,0.82,"[<ptreeopt.tree.PTree object at 0x155528108f10>
 <ptreeopt.tree.PTree object at 0x155528108e20>
 <ptreeopt.tree.PTree object at 0x155528108070>]",9,3,30,3,3
3100,139,0.82,"[<ptreeopt.tree.PTree object at 0x155528108f10>
 <ptreeopt.tree.PTree object at 0x155528108e20>
 <ptreeopt.tree.PTree object at 0x155528108070>]",9,3,30,3,3
3200,144,0.82,"[<ptreeopt.tree.PTree object at 0x155528108f10>
 <ptreeopt.tree.PTree object at 0x155528108e20>
 <ptreeopt.tree.PTree object at 0x155528108070>]",9,3,30,3,3
3300,148,0.82,"[<ptreeopt.tree.PTree object at 0x155528108f10>
 <ptreeopt.tree.PTree object at 0x155528108e20>
 <ptreeopt.tree.PTree object at 0x155528108070>]",9,3,30,3,3
3400,153,0.82,"[<ptreeopt.tree.PTree object at 0x155528108f10>
 <ptreeopt.tree.PTree object at 0x155528108e20>
 <ptreeopt.tree.PTree object at 0x155528108070>]",9,3,30,3,3
3500,157,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
3600,162,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
3700,166,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
3800,170,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
3900,174,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
4000,179,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
4100,183,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
4200,188,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
4300,192,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
4400,197,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
4500,202,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
4600,206,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
4700,211,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
4800,216,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
4900,221,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
5000,225,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
5100,229,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
5200,234,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
5300,239,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
5400,243,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
5500,247,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
5600,252,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
5700,256,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
5800,260,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
5900,265,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
6000,270,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
6100,274,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
6200,279,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
6300,283,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
6400,287,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
6500,292,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
6600,296,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
6700,301,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
6800,305,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
6900,309,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
7000,314,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
7100,319,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
7200,324,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
7300,329,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
7400,333,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
7500,338,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
7600,342,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
7700,347,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
7800,351,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
7900,356,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
8000,361,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
8100,366,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
8200,370,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
8300,375,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
8400,379,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
8500,383,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
8600,388,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
8700,392,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
8800,397,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
8900,401,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
9000,406,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
9100,410,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
9200,414,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
9300,418,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
9400,423,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
9500,427,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
9600,432,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
9700,437,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
