nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3600,30,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
3700,30,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
3800,31,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
3900,32,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
4000,33,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
4100,34,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
4200,34,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
4300,35,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
4400,36,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
4500,37,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
4600,38,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
4700,39,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
4800,39,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
4900,40,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
5000,41,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
5100,42,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
5200,43,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
5300,44,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
5400,44,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
5500,45,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
5600,46,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
5700,47,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
5800,48,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
5900,49,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
6000,49,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
6100,50,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
6200,51,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
6300,52,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
6400,53,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
6500,54,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
6600,54,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
6700,55,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
6800,56,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
6900,57,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
7000,58,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
7100,58,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
7200,59,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
7300,60,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
7400,61,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
7500,62,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
7600,63,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
7700,63,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
7800,64,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
7900,65,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
8000,66,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
8100,67,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
8200,68,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
8300,68,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
8400,69,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
8500,70,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
8600,71,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
8700,72,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
8800,73,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
8900,73,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
9000,74,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
9100,75,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
9200,76,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
9300,77,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
9400,78,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
9500,78,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
9600,79,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
9700,80,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
9800,81,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
9900,82,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
10000,83,0.73,"[<ptreeopt.tree.PTree object at 0x155528478370>
 <ptreeopt.tree.PTree object at 0x155528478130>
 <ptreeopt.tree.PTree object at 0x155528478ac0>]",1,1,10,3,3
100,0,0.83,"[<ptreeopt.tree.PTree object at 0x155528395d60>
 <ptreeopt.tree.PTree object at 0x1555283958e0>
 <ptreeopt.tree.PTree object at 0x155528395b50>]",1,2,10,3,3
200,1,0.81,"[<ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x1555285543d0>
 <ptreeopt.tree.PTree object at 0x155528554dc0>]",1,2,10,3,3
300,2,0.81,"[<ptreeopt.tree.PTree object at 0x1555285542b0>
 <ptreeopt.tree.PTree object at 0x1555285543d0>
 <ptreeopt.tree.PTree object at 0x155528554dc0>]",1,2,10,3,3
400,3,0.8,"[<ptreeopt.tree.PTree object at 0x155528511e80>
 <ptreeopt.tree.PTree object at 0x1555285117f0>
 <ptreeopt.tree.PTree object at 0x155528511d00>]",1,2,10,3,3
500,4,0.8,"[<ptreeopt.tree.PTree object at 0x155528511e80>
 <ptreeopt.tree.PTree object at 0x1555285117f0>
 <ptreeopt.tree.PTree object at 0x155528511d00>]",1,2,10,3,3
600,5,0.8,"[<ptreeopt.tree.PTree object at 0x155528511e80>
 <ptreeopt.tree.PTree object at 0x1555285117f0>
 <ptreeopt.tree.PTree object at 0x155528511d00>]",1,2,10,3,3
700,5,0.8,"[<ptreeopt.tree.PTree object at 0x155528511e80>
 <ptreeopt.tree.PTree object at 0x1555285117f0>
 <ptreeopt.tree.PTree object at 0x155528511d00>]",1,2,10,3,3
800,6,0.8,"[<ptreeopt.tree.PTree object at 0x155528511e80>
 <ptreeopt.tree.PTree object at 0x1555285117f0>
 <ptreeopt.tree.PTree object at 0x155528511d00>]",1,2,10,3,3
900,7,0.79,"[<ptreeopt.tree.PTree object at 0x155528498a30>
 <ptreeopt.tree.PTree object at 0x1555284980a0>
 <ptreeopt.tree.PTree object at 0x155528498580>]",1,2,10,3,3
1000,8,0.79,"[<ptreeopt.tree.PTree object at 0x155528498a30>
 <ptreeopt.tree.PTree object at 0x1555284980a0>
 <ptreeopt.tree.PTree object at 0x155528498580>]",1,2,10,3,3
1100,9,0.79,"[<ptreeopt.tree.PTree object at 0x155528498a30>
 <ptreeopt.tree.PTree object at 0x1555284980a0>
 <ptreeopt.tree.PTree object at 0x155528498580>]",1,2,10,3,3
1200,10,0.79,"[<ptreeopt.tree.PTree object at 0x155528498a30>
 <ptreeopt.tree.PTree object at 0x1555284980a0>
 <ptreeopt.tree.PTree object at 0x155528498580>]",1,2,10,3,3
1300,10,0.79,"[<ptreeopt.tree.PTree object at 0x155528498a30>
 <ptreeopt.tree.PTree object at 0x1555284980a0>
 <ptreeopt.tree.PTree object at 0x155528498580>]",1,2,10,3,3
1400,11,0.79,"[<ptreeopt.tree.PTree object at 0x155528498a30>
 <ptreeopt.tree.PTree object at 0x1555284980a0>
 <ptreeopt.tree.PTree object at 0x155528498580>]",1,2,10,3,3
1500,12,0.78,"[<ptreeopt.tree.PTree object at 0x1555283f34f0>
 <ptreeopt.tree.PTree object at 0x1555283f3a60>
 <ptreeopt.tree.PTree object at 0x1555283f3df0>]",1,2,10,3,3
1600,13,0.78,"[<ptreeopt.tree.PTree object at 0x1555283f34f0>
 <ptreeopt.tree.PTree object at 0x1555283f3a60>
 <ptreeopt.tree.PTree object at 0x1555283f3df0>]",1,2,10,3,3
1700,14,0.78,"[<ptreeopt.tree.PTree object at 0x1555283f34f0>
 <ptreeopt.tree.PTree object at 0x1555283f3a60>
 <ptreeopt.tree.PTree object at 0x1555283f3df0>]",1,2,10,3,3
1800,14,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
1900,15,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
2000,16,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
2100,17,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
2200,18,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
2300,19,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
2400,19,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
2500,20,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
2600,21,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
2700,22,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
2800,23,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
2900,24,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
3000,25,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
3100,25,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
3200,26,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
3300,27,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
3400,28,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
3500,29,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
3600,29,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
3700,30,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
3800,31,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
3900,32,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
4000,33,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
4100,34,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
4200,34,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
4300,35,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
4400,36,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
4500,37,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
4600,38,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
4700,38,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
4800,39,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
4900,40,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
5000,41,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
5100,42,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
5200,43,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
5300,43,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
5400,44,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
5500,45,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
5600,46,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
5700,47,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
5800,48,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
5900,48,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
6000,49,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
6100,50,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
6200,51,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
6300,52,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
6400,53,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
6500,54,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
6600,54,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
6700,55,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
6800,56,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
6900,57,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
7000,58,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
7100,58,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
