nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,102,0.77,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bebb0>
 <ptreeopt.tree.PTree object at 0x1555286be4f0>]",7,1,30,3,3
3300,106,0.77,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bebb0>
 <ptreeopt.tree.PTree object at 0x1555286be4f0>]",7,1,30,3,3
3400,109,0.77,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bebb0>
 <ptreeopt.tree.PTree object at 0x1555286be4f0>]",7,1,30,3,3
3500,113,0.77,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bebb0>
 <ptreeopt.tree.PTree object at 0x1555286be4f0>]",7,1,30,3,3
3600,116,0.77,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bebb0>
 <ptreeopt.tree.PTree object at 0x1555286be4f0>]",7,1,30,3,3
3700,119,0.77,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bebb0>
 <ptreeopt.tree.PTree object at 0x1555286be4f0>]",7,1,30,3,3
3800,122,0.77,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bebb0>
 <ptreeopt.tree.PTree object at 0x1555286be4f0>]",7,1,30,3,3
3900,125,0.77,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bebb0>
 <ptreeopt.tree.PTree object at 0x1555286be4f0>]",7,1,30,3,3
4000,129,0.77,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bebb0>
 <ptreeopt.tree.PTree object at 0x1555286be4f0>]",7,1,30,3,3
4100,132,0.77,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bebb0>
 <ptreeopt.tree.PTree object at 0x1555286be4f0>]",7,1,30,3,3
4200,135,0.77,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bebb0>
 <ptreeopt.tree.PTree object at 0x1555286be4f0>]",7,1,30,3,3
4300,139,0.77,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bebb0>
 <ptreeopt.tree.PTree object at 0x1555286be4f0>]",7,1,30,3,3
4400,142,0.77,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bebb0>
 <ptreeopt.tree.PTree object at 0x1555286be4f0>]",7,1,30,3,3
4500,145,0.77,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bebb0>
 <ptreeopt.tree.PTree object at 0x1555286be4f0>]",7,1,30,3,3
4600,148,0.77,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bebb0>
 <ptreeopt.tree.PTree object at 0x1555286be4f0>]",7,1,30,3,3
4700,152,0.77,"[<ptreeopt.tree.PTree object at 0x1555286bed30>
 <ptreeopt.tree.PTree object at 0x1555286bebb0>
 <ptreeopt.tree.PTree object at 0x1555286be4f0>]",7,1,30,3,3
4800,155,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
4900,158,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
5000,161,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
5100,165,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
5200,168,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
5300,171,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
5400,174,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
5500,178,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
5600,181,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
5700,184,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
5800,188,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
5900,191,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
6000,194,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
6100,197,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
6200,201,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
6300,204,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
6400,207,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
6500,211,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
6600,214,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
6700,217,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
6800,220,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
6900,223,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
7000,227,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
7100,230,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
7200,233,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
7300,236,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
7400,239,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
7500,243,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
7600,246,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
7700,249,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
7800,252,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
7900,256,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
8000,259,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
8100,262,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
8200,265,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
8300,268,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
8400,272,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
8500,275,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
8600,278,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
8700,281,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
8800,285,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
8900,288,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
9000,291,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
9100,294,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
9200,297,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
9300,300,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
9400,304,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
9500,307,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
9600,310,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
9700,313,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
9800,316,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
9900,320,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
10000,323,0.76,"[<ptreeopt.tree.PTree object at 0x1555286a1460>
 <ptreeopt.tree.PTree object at 0x1555286a1b20>
 <ptreeopt.tree.PTree object at 0x155528273790>]",7,1,30,3,3
100,3,0.78,"[<ptreeopt.tree.PTree object at 0x15552838ddc0>
 <ptreeopt.tree.PTree object at 0x15552838d280>
 <ptreeopt.tree.PTree object at 0x15552838d8e0>]",7,2,30,3,3
200,6,0.78,"[<ptreeopt.tree.PTree object at 0x15552838ddc0>
 <ptreeopt.tree.PTree object at 0x15552838d280>
 <ptreeopt.tree.PTree object at 0x15552838d8e0>]",7,2,30,3,3
300,9,0.78,"[<ptreeopt.tree.PTree object at 0x15552838ddc0>
 <ptreeopt.tree.PTree object at 0x15552838d280>
 <ptreeopt.tree.PTree object at 0x15552838d8e0>]",7,2,30,3,3
400,13,0.78,"[<ptreeopt.tree.PTree object at 0x15552838ddc0>
 <ptreeopt.tree.PTree object at 0x15552838d280>
 <ptreeopt.tree.PTree object at 0x15552838d8e0>]",7,2,30,3,3
500,16,0.78,"[<ptreeopt.tree.PTree object at 0x15552838ddc0>
 <ptreeopt.tree.PTree object at 0x15552838d280>
 <ptreeopt.tree.PTree object at 0x15552838d8e0>]",7,2,30,3,3
600,19,0.78,"[<ptreeopt.tree.PTree object at 0x15552838ddc0>
 <ptreeopt.tree.PTree object at 0x15552838d280>
 <ptreeopt.tree.PTree object at 0x15552838d8e0>]",7,2,30,3,3
700,22,0.78,"[<ptreeopt.tree.PTree object at 0x15552838ddc0>
 <ptreeopt.tree.PTree object at 0x15552838d280>
 <ptreeopt.tree.PTree object at 0x15552838d8e0>]",7,2,30,3,3
800,26,0.78,"[<ptreeopt.tree.PTree object at 0x15552838ddc0>
 <ptreeopt.tree.PTree object at 0x15552838d280>
 <ptreeopt.tree.PTree object at 0x15552838d8e0>]",7,2,30,3,3
900,29,0.78,"[<ptreeopt.tree.PTree object at 0x15552838ddc0>
 <ptreeopt.tree.PTree object at 0x15552838d280>
 <ptreeopt.tree.PTree object at 0x15552838d8e0>]",7,2,30,3,3
1000,32,0.78,"[<ptreeopt.tree.PTree object at 0x15552838ddc0>
 <ptreeopt.tree.PTree object at 0x15552838d280>
 <ptreeopt.tree.PTree object at 0x15552838d8e0>]",7,2,30,3,3
1100,36,0.78,"[<ptreeopt.tree.PTree object at 0x15552838ddc0>
 <ptreeopt.tree.PTree object at 0x15552838d280>
 <ptreeopt.tree.PTree object at 0x15552838d8e0>]",7,2,30,3,3
1200,39,0.78,"[<ptreeopt.tree.PTree object at 0x15552838ddc0>
 <ptreeopt.tree.PTree object at 0x15552838d280>
 <ptreeopt.tree.PTree object at 0x15552838d8e0>]",7,2,30,3,3
1300,42,0.78,"[<ptreeopt.tree.PTree object at 0x15552838ddc0>
 <ptreeopt.tree.PTree object at 0x15552838d280>
 <ptreeopt.tree.PTree object at 0x15552838d8e0>]",7,2,30,3,3
1400,46,0.78,"[<ptreeopt.tree.PTree object at 0x15552838ddc0>
 <ptreeopt.tree.PTree object at 0x15552838d280>
 <ptreeopt.tree.PTree object at 0x15552838d8e0>]",7,2,30,3,3
1500,49,0.78,"[<ptreeopt.tree.PTree object at 0x15552838ddc0>
 <ptreeopt.tree.PTree object at 0x15552838d280>
 <ptreeopt.tree.PTree object at 0x15552838d8e0>]",7,2,30,3,3
1600,52,0.78,"[<ptreeopt.tree.PTree object at 0x15552838ddc0>
 <ptreeopt.tree.PTree object at 0x15552838d280>
 <ptreeopt.tree.PTree object at 0x15552838d8e0>]",7,2,30,3,3
1700,55,0.78,"[<ptreeopt.tree.PTree object at 0x15552838ddc0>
 <ptreeopt.tree.PTree object at 0x15552838d280>
 <ptreeopt.tree.PTree object at 0x15552838d8e0>]",7,2,30,3,3
1800,58,0.78,"[<ptreeopt.tree.PTree object at 0x15552838ddc0>
 <ptreeopt.tree.PTree object at 0x15552838d280>
 <ptreeopt.tree.PTree object at 0x15552838d8e0>]",7,2,30,3,3
1900,61,0.78,"[<ptreeopt.tree.PTree object at 0x15552838ddc0>
 <ptreeopt.tree.PTree object at 0x15552838d280>
 <ptreeopt.tree.PTree object at 0x15552838d8e0>]",7,2,30,3,3
2000,65,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
2100,68,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
2200,71,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
2300,74,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
2400,77,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
2500,80,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
2600,83,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
2700,87,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
2800,90,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
2900,93,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
3000,96,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
3100,99,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
3200,102,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
3300,105,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
3400,109,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
3500,112,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
3600,115,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
3700,118,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
3800,121,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
3900,124,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
4000,127,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
4100,131,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
4200,134,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
4300,137,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
4400,140,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
4500,143,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
4600,146,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
4700,149,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
4800,152,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
4900,156,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
5000,159,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
5100,162,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
5200,165,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
5300,168,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
5400,171,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
5500,174,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
5600,177,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
5700,181,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
5800,184,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
5900,186,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
6000,190,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
6100,193,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
6200,196,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
6300,199,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
