nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3400,30,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
3500,30,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
3600,31,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
3700,32,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
3800,33,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
3900,34,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
4000,35,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
4100,36,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
4200,36,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
4300,37,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
4400,38,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
4500,39,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
4600,40,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
4700,41,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
4800,42,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
4900,43,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
5000,43,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
5100,44,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
5200,45,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
5300,46,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
5400,47,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
5500,48,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
5600,49,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
5700,49,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
5800,50,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
5900,51,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
6000,52,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
6100,53,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
6200,54,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
6300,55,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
6400,55,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
6500,56,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
6600,57,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
6700,58,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
6800,59,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
6900,60,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
7000,60,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
7100,61,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
7200,62,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
7300,63,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
7400,64,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
7500,65,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
7600,66,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
7700,66,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
7800,67,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
7900,68,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
8000,69,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
8100,70,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
8200,71,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
8300,72,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
8400,72,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
8500,73,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
8600,74,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
8700,75,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
8800,76,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
8900,77,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
9000,78,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
9100,79,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
9200,79,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
9300,80,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
9400,81,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
9500,82,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
9600,83,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
9700,84,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
9800,85,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
9900,85,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
10000,86,0.69,"[<ptreeopt.tree.PTree object at 0x15552852caf0>
 <ptreeopt.tree.PTree object at 0x15552852c460>
 <ptreeopt.tree.PTree object at 0x15552852cfd0>]",2,1,10,3,3
100,0,0.82,"[<ptreeopt.tree.PTree object at 0x15552843cee0>
 <ptreeopt.tree.PTree object at 0x15552845f2b0>
 <ptreeopt.tree.PTree object at 0x15552845fcd0>]",2,2,10,3,3
200,1,0.82,"[<ptreeopt.tree.PTree object at 0x15552843cee0>
 <ptreeopt.tree.PTree object at 0x15552845f2b0>
 <ptreeopt.tree.PTree object at 0x15552845fcd0>]",2,2,10,3,3
300,2,0.82,"[<ptreeopt.tree.PTree object at 0x15552843cee0>
 <ptreeopt.tree.PTree object at 0x15552845f2b0>
 <ptreeopt.tree.PTree object at 0x15552845fcd0>]",2,2,10,3,3
400,3,0.82,"[<ptreeopt.tree.PTree object at 0x15552843cee0>
 <ptreeopt.tree.PTree object at 0x15552845f2b0>
 <ptreeopt.tree.PTree object at 0x15552845fcd0>]",2,2,10,3,3
500,4,0.82,"[<ptreeopt.tree.PTree object at 0x15552843cee0>
 <ptreeopt.tree.PTree object at 0x15552845f2b0>
 <ptreeopt.tree.PTree object at 0x15552845fcd0>]",2,2,10,3,3
600,5,0.82,"[<ptreeopt.tree.PTree object at 0x15552843cee0>
 <ptreeopt.tree.PTree object at 0x15552845f2b0>
 <ptreeopt.tree.PTree object at 0x15552845fcd0>]",2,2,10,3,3
700,6,0.82,"[<ptreeopt.tree.PTree object at 0x15552843cee0>
 <ptreeopt.tree.PTree object at 0x15552845f2b0>
 <ptreeopt.tree.PTree object at 0x15552845fcd0>]",2,2,10,3,3
800,7,0.81,"[<ptreeopt.tree.PTree object at 0x155528402850>
 <ptreeopt.tree.PTree object at 0x1555284028e0>
 <ptreeopt.tree.PTree object at 0x155528402730>]",2,2,10,3,3
900,8,0.81,"[<ptreeopt.tree.PTree object at 0x155528402850>
 <ptreeopt.tree.PTree object at 0x1555284028e0>
 <ptreeopt.tree.PTree object at 0x155528402730>]",2,2,10,3,3
1000,9,0.76,"[<ptreeopt.tree.PTree object at 0x15552843cac0>
 <ptreeopt.tree.PTree object at 0x15552843c970>
 <ptreeopt.tree.PTree object at 0x15552843cb80>]",2,2,10,3,3
1100,9,0.76,"[<ptreeopt.tree.PTree object at 0x15552843cac0>
 <ptreeopt.tree.PTree object at 0x15552843c970>
 <ptreeopt.tree.PTree object at 0x15552843cb80>]",2,2,10,3,3
1200,10,0.76,"[<ptreeopt.tree.PTree object at 0x15552843cac0>
 <ptreeopt.tree.PTree object at 0x15552843c970>
 <ptreeopt.tree.PTree object at 0x15552843cb80>]",2,2,10,3,3
1300,11,0.76,"[<ptreeopt.tree.PTree object at 0x15552843cac0>
 <ptreeopt.tree.PTree object at 0x15552843c970>
 <ptreeopt.tree.PTree object at 0x15552843cb80>]",2,2,10,3,3
1400,12,0.76,"[<ptreeopt.tree.PTree object at 0x15552843cac0>
 <ptreeopt.tree.PTree object at 0x15552843c970>
 <ptreeopt.tree.PTree object at 0x15552843cb80>]",2,2,10,3,3
1500,13,0.76,"[<ptreeopt.tree.PTree object at 0x15552843cac0>
 <ptreeopt.tree.PTree object at 0x15552843c970>
 <ptreeopt.tree.PTree object at 0x15552843cb80>]",2,2,10,3,3
1600,14,0.76,"[<ptreeopt.tree.PTree object at 0x15552843cac0>
 <ptreeopt.tree.PTree object at 0x15552843c970>
 <ptreeopt.tree.PTree object at 0x15552843cb80>]",2,2,10,3,3
1700,15,0.76,"[<ptreeopt.tree.PTree object at 0x15552843cac0>
 <ptreeopt.tree.PTree object at 0x15552843c970>
 <ptreeopt.tree.PTree object at 0x15552843cb80>]",2,2,10,3,3
1800,16,0.76,"[<ptreeopt.tree.PTree object at 0x15552843cac0>
 <ptreeopt.tree.PTree object at 0x15552843c970>
 <ptreeopt.tree.PTree object at 0x15552843cb80>]",2,2,10,3,3
1900,16,0.76,"[<ptreeopt.tree.PTree object at 0x15552843cac0>
 <ptreeopt.tree.PTree object at 0x15552843c970>
 <ptreeopt.tree.PTree object at 0x15552843cb80>]",2,2,10,3,3
2000,17,0.76,"[<ptreeopt.tree.PTree object at 0x15552843cac0>
 <ptreeopt.tree.PTree object at 0x15552843c970>
 <ptreeopt.tree.PTree object at 0x15552843cb80>]",2,2,10,3,3
2100,18,0.76,"[<ptreeopt.tree.PTree object at 0x15552843cac0>
 <ptreeopt.tree.PTree object at 0x15552843c970>
 <ptreeopt.tree.PTree object at 0x15552843cb80>]",2,2,10,3,3
2200,19,0.76,"[<ptreeopt.tree.PTree object at 0x15552843cac0>
 <ptreeopt.tree.PTree object at 0x15552843c970>
 <ptreeopt.tree.PTree object at 0x15552843cb80>]",2,2,10,3,3
2300,20,0.76,"[<ptreeopt.tree.PTree object at 0x15552843cac0>
 <ptreeopt.tree.PTree object at 0x15552843c970>
 <ptreeopt.tree.PTree object at 0x15552843cb80>]",2,2,10,3,3
2400,21,0.76,"[<ptreeopt.tree.PTree object at 0x15552843cac0>
 <ptreeopt.tree.PTree object at 0x15552843c970>
 <ptreeopt.tree.PTree object at 0x15552843cb80>]",2,2,10,3,3
2500,22,0.76,"[<ptreeopt.tree.PTree object at 0x15552843cac0>
 <ptreeopt.tree.PTree object at 0x15552843c970>
 <ptreeopt.tree.PTree object at 0x15552843cb80>]",2,2,10,3,3
2600,23,0.76,"[<ptreeopt.tree.PTree object at 0x15552843cac0>
 <ptreeopt.tree.PTree object at 0x15552843c970>
 <ptreeopt.tree.PTree object at 0x15552843cb80>]",2,2,10,3,3
2700,24,0.76,"[<ptreeopt.tree.PTree object at 0x15552843cac0>
 <ptreeopt.tree.PTree object at 0x15552843c970>
 <ptreeopt.tree.PTree object at 0x15552843cb80>]",2,2,10,3,3
2800,25,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
2900,25,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
3000,26,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
3100,27,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
3200,28,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
3300,29,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
3400,30,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
3500,31,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
3600,32,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
3700,32,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
3800,33,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
3900,34,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
4000,35,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
4100,36,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
4200,37,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
4300,38,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
4400,38,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
4500,39,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
4600,40,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
4700,41,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
4800,42,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
4900,43,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
5000,44,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
5100,44,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
5200,45,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
5300,46,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
5400,47,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
5500,48,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
5600,49,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
5700,50,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
5800,50,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
5900,51,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
6000,52,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
6100,53,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
6200,54,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
6300,55,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
6400,56,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
6500,56,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
