nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3600,31,0.77,"[<ptreeopt.tree.PTree object at 0x15552835db20>
 <ptreeopt.tree.PTree object at 0x1555284b2640>
 <ptreeopt.tree.PTree object at 0x1555283c54f0>]",6,1,10,3,3
3700,32,0.77,"[<ptreeopt.tree.PTree object at 0x15552835db20>
 <ptreeopt.tree.PTree object at 0x1555284b2640>
 <ptreeopt.tree.PTree object at 0x1555283c54f0>]",6,1,10,3,3
3800,32,0.77,"[<ptreeopt.tree.PTree object at 0x15552835db20>
 <ptreeopt.tree.PTree object at 0x1555284b2640>
 <ptreeopt.tree.PTree object at 0x1555283c54f0>]",6,1,10,3,3
3900,33,0.77,"[<ptreeopt.tree.PTree object at 0x15552835db20>
 <ptreeopt.tree.PTree object at 0x1555284b2640>
 <ptreeopt.tree.PTree object at 0x1555283c54f0>]",6,1,10,3,3
4000,34,0.77,"[<ptreeopt.tree.PTree object at 0x15552835db20>
 <ptreeopt.tree.PTree object at 0x1555284b2640>
 <ptreeopt.tree.PTree object at 0x1555283c54f0>]",6,1,10,3,3
4100,35,0.77,"[<ptreeopt.tree.PTree object at 0x15552835db20>
 <ptreeopt.tree.PTree object at 0x1555284b2640>
 <ptreeopt.tree.PTree object at 0x1555283c54f0>]",6,1,10,3,3
4200,36,0.77,"[<ptreeopt.tree.PTree object at 0x15552835db20>
 <ptreeopt.tree.PTree object at 0x1555284b2640>
 <ptreeopt.tree.PTree object at 0x1555283c54f0>]",6,1,10,3,3
4300,37,0.77,"[<ptreeopt.tree.PTree object at 0x15552835db20>
 <ptreeopt.tree.PTree object at 0x1555284b2640>
 <ptreeopt.tree.PTree object at 0x1555283c54f0>]",6,1,10,3,3
4400,37,0.77,"[<ptreeopt.tree.PTree object at 0x15552835db20>
 <ptreeopt.tree.PTree object at 0x1555284b2640>
 <ptreeopt.tree.PTree object at 0x1555283c54f0>]",6,1,10,3,3
4500,38,0.77,"[<ptreeopt.tree.PTree object at 0x15552835db20>
 <ptreeopt.tree.PTree object at 0x1555284b2640>
 <ptreeopt.tree.PTree object at 0x1555283c54f0>]",6,1,10,3,3
4600,39,0.77,"[<ptreeopt.tree.PTree object at 0x15552835db20>
 <ptreeopt.tree.PTree object at 0x1555284b2640>
 <ptreeopt.tree.PTree object at 0x1555283c54f0>]",6,1,10,3,3
4700,40,0.77,"[<ptreeopt.tree.PTree object at 0x15552835db20>
 <ptreeopt.tree.PTree object at 0x1555284b2640>
 <ptreeopt.tree.PTree object at 0x1555283c54f0>]",6,1,10,3,3
4800,41,0.77,"[<ptreeopt.tree.PTree object at 0x15552835db20>
 <ptreeopt.tree.PTree object at 0x1555284b2640>
 <ptreeopt.tree.PTree object at 0x1555283c54f0>]",6,1,10,3,3
4900,42,0.77,"[<ptreeopt.tree.PTree object at 0x15552835db20>
 <ptreeopt.tree.PTree object at 0x1555284b2640>
 <ptreeopt.tree.PTree object at 0x1555283c54f0>]",6,1,10,3,3
5000,42,0.77,"[<ptreeopt.tree.PTree object at 0x15552835db20>
 <ptreeopt.tree.PTree object at 0x1555284b2640>
 <ptreeopt.tree.PTree object at 0x1555283c54f0>]",6,1,10,3,3
5100,43,0.77,"[<ptreeopt.tree.PTree object at 0x15552835db20>
 <ptreeopt.tree.PTree object at 0x1555284b2640>
 <ptreeopt.tree.PTree object at 0x1555283c54f0>]",6,1,10,3,3
5200,44,0.77,"[<ptreeopt.tree.PTree object at 0x15552835db20>
 <ptreeopt.tree.PTree object at 0x1555284b2640>
 <ptreeopt.tree.PTree object at 0x1555283c54f0>]",6,1,10,3,3
5300,45,0.77,"[<ptreeopt.tree.PTree object at 0x15552835db20>
 <ptreeopt.tree.PTree object at 0x1555284b2640>
 <ptreeopt.tree.PTree object at 0x1555283c54f0>]",6,1,10,3,3
5400,46,0.77,"[<ptreeopt.tree.PTree object at 0x15552835db20>
 <ptreeopt.tree.PTree object at 0x1555284b2640>
 <ptreeopt.tree.PTree object at 0x1555283c54f0>]",6,1,10,3,3
5500,47,0.77,"[<ptreeopt.tree.PTree object at 0x15552835db20>
 <ptreeopt.tree.PTree object at 0x1555284b2640>
 <ptreeopt.tree.PTree object at 0x1555283c54f0>]",6,1,10,3,3
5600,48,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
5700,48,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
5800,49,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
5900,50,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
6000,51,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
6100,52,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
6200,53,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
6300,54,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
6400,55,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
6500,56,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
6600,56,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
6700,57,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
6800,58,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
6900,59,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
7000,60,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
7100,61,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
7200,62,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
7300,62,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
7400,63,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
7500,64,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
7600,65,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
7700,66,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
7800,67,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
7900,68,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
8000,69,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
8100,69,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
8200,70,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
8300,71,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
8400,72,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
8500,73,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
8600,74,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
8700,75,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
8800,76,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
8900,77,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
9000,77,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
9100,78,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
9200,79,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
9300,80,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
9400,81,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
9500,82,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
9600,83,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
9700,84,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
9800,84,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
9900,85,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
10000,86,0.76,"[<ptreeopt.tree.PTree object at 0x1555284cc4f0>
 <ptreeopt.tree.PTree object at 0x1555284cca90>
 <ptreeopt.tree.PTree object at 0x1555284eb9d0>]",6,1,10,3,3
100,0,0.8,"[<ptreeopt.tree.PTree object at 0x15552849c580>
 <ptreeopt.tree.PTree object at 0x15552836cd00>
 <ptreeopt.tree.PTree object at 0x1555287d2a00>]",6,2,10,3,3
200,1,0.8,"[<ptreeopt.tree.PTree object at 0x15552849c580>
 <ptreeopt.tree.PTree object at 0x15552836cd00>
 <ptreeopt.tree.PTree object at 0x1555287d2a00>]",6,2,10,3,3
300,2,0.78,"[<ptreeopt.tree.PTree object at 0x1555284f29d0>
 <ptreeopt.tree.PTree object at 0x1555284f2430>
 <ptreeopt.tree.PTree object at 0x1555284f2d00>]",6,2,10,3,3
400,3,0.78,"[<ptreeopt.tree.PTree object at 0x1555284f29d0>
 <ptreeopt.tree.PTree object at 0x1555284f2430>
 <ptreeopt.tree.PTree object at 0x1555284f2d00>]",6,2,10,3,3
500,4,0.78,"[<ptreeopt.tree.PTree object at 0x1555284f29d0>
 <ptreeopt.tree.PTree object at 0x1555284f2430>
 <ptreeopt.tree.PTree object at 0x1555284f2d00>]",6,2,10,3,3
600,5,0.77,"[<ptreeopt.tree.PTree object at 0x1555283bebb0>
 <ptreeopt.tree.PTree object at 0x1555283be940>
 <ptreeopt.tree.PTree object at 0x1555283a8bb0>]",6,2,10,3,3
700,6,0.77,"[<ptreeopt.tree.PTree object at 0x1555283bebb0>
 <ptreeopt.tree.PTree object at 0x1555283be940>
 <ptreeopt.tree.PTree object at 0x1555283a8bb0>]",6,2,10,3,3
800,7,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
900,8,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
1000,8,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
1100,9,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
1200,10,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
1300,11,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
1400,12,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
1500,13,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
1600,14,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
1700,14,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
1800,15,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
1900,16,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
2000,17,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
2100,18,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
2200,19,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
2300,20,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
2400,21,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
2500,21,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
2600,22,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
2700,23,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
2800,24,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
2900,25,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
3000,26,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
3100,27,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
3200,27,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
3300,28,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
3400,29,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
3500,30,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
3600,31,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
3700,32,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
3800,33,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
3900,33,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
4000,34,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
4100,35,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
4200,36,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
4300,37,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
4400,37,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
4500,38,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
4600,39,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
4700,40,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
4800,41,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
4900,42,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
5000,43,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
5100,43,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
5200,44,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
5300,45,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
5400,46,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
5500,47,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
5600,48,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
5700,48,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
5800,49,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
5900,50,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
6000,51,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
6100,52,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
6200,53,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
6300,54,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
6400,54,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
6500,55,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f3d0>
 <ptreeopt.tree.PTree object at 0x15552823fca0>
 <ptreeopt.tree.PTree object at 0x15552823ffd0>]",6,2,10,3,3
