nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4300,144,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
4400,147,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
4500,151,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
4600,154,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
4700,157,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
4800,160,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
4900,164,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
5000,167,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
5100,171,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
5200,174,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
5300,177,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
5400,180,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
5500,184,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
5600,187,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
5700,191,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
5800,194,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
5900,197,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
6000,201,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
6100,204,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
6200,207,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
6300,211,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
6400,214,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
6500,218,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
6600,221,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
6700,224,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
6800,228,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
6900,231,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
7000,235,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
7100,238,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
7200,241,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
7300,245,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
7400,248,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
7500,251,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
7600,255,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
7700,258,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
7800,261,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
7900,265,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
8000,268,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
8100,271,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
8200,275,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
8300,278,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
8400,281,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
8500,285,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
8600,288,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
8700,292,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
8800,295,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
