nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6500,242,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
6600,246,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
6700,250,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
6800,253,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
6900,257,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
7000,261,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
7100,264,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
7200,268,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
7300,272,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
7400,276,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
7500,279,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
7600,283,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
7700,287,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
7800,290,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
7900,294,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
8000,297,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
8100,301,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
8200,305,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
8300,309,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
8400,312,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
8500,316,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
8600,320,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
8700,324,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
8800,327,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
8900,331,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
9000,335,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
9100,338,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
9200,342,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
9300,346,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
9400,349,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
9500,353,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
9600,357,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
9700,361,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
9800,364,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
9900,368,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
10000,372,0.68,"[<ptreeopt.tree.PTree object at 0x15552816df10>
 <ptreeopt.tree.PTree object at 0x15552816dee0>
 <ptreeopt.tree.PTree object at 0x15552816dc40>]",6,2,30,3,3
100,3,0.72,"[<ptreeopt.tree.PTree object at 0x1555281054f0>
 <ptreeopt.tree.PTree object at 0x155528105520>
 <ptreeopt.tree.PTree object at 0x155528105c10>]",6,3,30,3,3
200,7,0.72,"[<ptreeopt.tree.PTree object at 0x1555281054f0>
 <ptreeopt.tree.PTree object at 0x155528105520>
 <ptreeopt.tree.PTree object at 0x155528105c10>]",6,3,30,3,3
300,11,0.72,"[<ptreeopt.tree.PTree object at 0x1555281054f0>
 <ptreeopt.tree.PTree object at 0x155528105520>
 <ptreeopt.tree.PTree object at 0x155528105c10>]",6,3,30,3,3
400,15,0.72,"[<ptreeopt.tree.PTree object at 0x1555281054f0>
 <ptreeopt.tree.PTree object at 0x155528105520>
 <ptreeopt.tree.PTree object at 0x155528105c10>]",6,3,30,3,3
500,19,0.72,"[<ptreeopt.tree.PTree object at 0x1555281054f0>
 <ptreeopt.tree.PTree object at 0x155528105520>
 <ptreeopt.tree.PTree object at 0x155528105c10>]",6,3,30,3,3
600,22,0.72,"[<ptreeopt.tree.PTree object at 0x1555281054f0>
 <ptreeopt.tree.PTree object at 0x155528105520>
 <ptreeopt.tree.PTree object at 0x155528105c10>]",6,3,30,3,3
700,26,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bf310>
 <ptreeopt.tree.PTree object at 0x1555287bf280>
 <ptreeopt.tree.PTree object at 0x1555287bf070>]",6,3,30,3,3
800,30,0.71,"[<ptreeopt.tree.PTree object at 0x1555287bf310>
 <ptreeopt.tree.PTree object at 0x1555287bf280>
 <ptreeopt.tree.PTree object at 0x1555287bf070>]",6,3,30,3,3
900,34,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
1000,37,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
1100,41,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
1200,45,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
1300,49,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
1400,52,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
1500,56,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
1600,60,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
1700,64,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
1800,67,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
1900,71,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
2000,75,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
2100,79,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
2200,83,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
2300,87,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
2400,90,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
2500,94,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
2600,97,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
2700,101,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
2800,105,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
2900,109,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
3000,112,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
3100,116,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
3200,120,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
3300,124,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
3400,128,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
3500,132,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
3600,135,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
3700,139,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
3800,143,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
3900,147,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
4000,151,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
4100,154,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
4200,158,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
4300,162,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
4400,166,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
4500,170,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
4600,173,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
4700,177,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
4800,181,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
4900,185,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
5000,189,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
5100,192,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
5200,196,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
5300,200,0.7,"[<ptreeopt.tree.PTree object at 0x1555280b33a0>
 <ptreeopt.tree.PTree object at 0x1555280b3e80>
 <ptreeopt.tree.PTree object at 0x155528232850>]",6,3,30,3,3
5400,204,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
5500,208,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
5600,212,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
5700,215,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
5800,219,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
5900,223,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
6000,227,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
6100,230,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
6200,234,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
6300,238,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
6400,241,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
6500,245,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
6600,249,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
6700,253,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
6800,256,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
6900,260,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
7000,264,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
7100,268,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
7200,271,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
7300,275,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
7400,279,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
7500,283,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
7600,287,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
7700,290,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
7800,294,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
7900,298,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
8000,302,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
8100,305,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
8200,309,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
8300,313,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
8400,316,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
8500,320,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
8600,324,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
8700,327,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
8800,331,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
8900,335,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
9000,339,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
9100,343,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
9200,347,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
9300,350,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
9400,354,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
9500,358,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
9600,362,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
9700,365,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
9800,369,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
