nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7000,752,0.61,"[<ptreeopt.tree.PTree object at 0x1555283ab9d0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528095a90>
 <ptreeopt.tree.PTree object at 0x155520a99940>
 <ptreeopt.tree.PTree object at 0x155520a99ee0>
 <ptreeopt.tree.PTree object at 0x155520a99d60>
 <ptreeopt.tree.PTree object at 0x155520a99280>
 <ptreeopt.tree.PTree object at 0x155520a998e0>
 <ptreeopt.tree.PTree object at 0x155520a993d0>
 <ptreeopt.tree.PTree object at 0x155520a99760>]",7,4,30,10,3
7100,763,0.61,"[<ptreeopt.tree.PTree object at 0x1555283ab9d0>
 <ptreeopt.tree.PTree object at 0x1555283ab3d0>
 <ptreeopt.tree.PTree object at 0x155528095a90>
 <ptreeopt.tree.PTree object at 0x155520a99940>
 <ptreeopt.tree.PTree object at 0x155520a99ee0>
 <ptreeopt.tree.PTree object at 0x155520a99d60>
 <ptreeopt.tree.PTree object at 0x155520a99280>
 <ptreeopt.tree.PTree object at 0x155520a998e0>
 <ptreeopt.tree.PTree object at 0x155520a993d0>
 <ptreeopt.tree.PTree object at 0x155520a99760>]",7,4,30,10,3
7200,774,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
7300,784,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
7400,795,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
7500,806,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
7600,817,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
7700,828,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
7800,838,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
7900,848,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
8000,859,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
8100,870,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
8200,881,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
8300,893,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
8400,903,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
8500,916,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
8600,927,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
8700,938,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
8800,948,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
8900,959,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
9000,969,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
9100,979,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
9200,990,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
9300,1000,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
9400,1011,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
9500,1021,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
9600,1031,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
9700,1042,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
9800,1052,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
9900,1063,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
10000,1073,0.6,"[<ptreeopt.tree.PTree object at 0x1555209ddac0>
 <ptreeopt.tree.PTree object at 0x155528156730>
 <ptreeopt.tree.PTree object at 0x155528156fd0>
 <ptreeopt.tree.PTree object at 0x155528156fa0>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831fa00>
 <ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x155528397ee0>
 <ptreeopt.tree.PTree object at 0x15552835a280>
 <ptreeopt.tree.PTree object at 0x1555281eadf0>]",7,4,30,10,3
100,9,0.64,"[<ptreeopt.tree.PTree object at 0x155520ef9d60>
 <ptreeopt.tree.PTree object at 0x155520ef90d0>
 <ptreeopt.tree.PTree object at 0x155520ef9d00>
 <ptreeopt.tree.PTree object at 0x155520ef91c0>
 <ptreeopt.tree.PTree object at 0x155520ef9580>
 <ptreeopt.tree.PTree object at 0x155520ef98e0>
 <ptreeopt.tree.PTree object at 0x155520ef9490>
 <ptreeopt.tree.PTree object at 0x155520ef9820>
 <ptreeopt.tree.PTree object at 0x155520ef91f0>
 <ptreeopt.tree.PTree object at 0x1555283cfaf0>]",7,5,30,10,3
200,20,0.64,"[<ptreeopt.tree.PTree object at 0x155520ef9d60>
 <ptreeopt.tree.PTree object at 0x155520ef90d0>
 <ptreeopt.tree.PTree object at 0x155520ef9d00>
 <ptreeopt.tree.PTree object at 0x155520ef91c0>
 <ptreeopt.tree.PTree object at 0x155520ef9580>
 <ptreeopt.tree.PTree object at 0x155520ef98e0>
 <ptreeopt.tree.PTree object at 0x155520ef9490>
 <ptreeopt.tree.PTree object at 0x155520ef9820>
 <ptreeopt.tree.PTree object at 0x155520ef91f0>
 <ptreeopt.tree.PTree object at 0x1555283cfaf0>]",7,5,30,10,3
300,31,0.64,"[<ptreeopt.tree.PTree object at 0x155520ef9d60>
 <ptreeopt.tree.PTree object at 0x155520ef90d0>
 <ptreeopt.tree.PTree object at 0x155520ef9d00>
 <ptreeopt.tree.PTree object at 0x155520ef91c0>
 <ptreeopt.tree.PTree object at 0x155520ef9580>
 <ptreeopt.tree.PTree object at 0x155520ef98e0>
 <ptreeopt.tree.PTree object at 0x155520ef9490>
 <ptreeopt.tree.PTree object at 0x155520ef9820>
 <ptreeopt.tree.PTree object at 0x155520ef91f0>
 <ptreeopt.tree.PTree object at 0x1555283cfaf0>]",7,5,30,10,3
400,41,0.64,"[<ptreeopt.tree.PTree object at 0x155520ef9d60>
 <ptreeopt.tree.PTree object at 0x155520ef90d0>
 <ptreeopt.tree.PTree object at 0x155520ef9d00>
 <ptreeopt.tree.PTree object at 0x155520ef91c0>
 <ptreeopt.tree.PTree object at 0x155520ef9580>
 <ptreeopt.tree.PTree object at 0x155520ef98e0>
 <ptreeopt.tree.PTree object at 0x155520ef9490>
 <ptreeopt.tree.PTree object at 0x155520ef9820>
 <ptreeopt.tree.PTree object at 0x155520ef91f0>
 <ptreeopt.tree.PTree object at 0x1555283cfaf0>]",7,5,30,10,3
500,52,0.64,"[<ptreeopt.tree.PTree object at 0x155520ef9d60>
 <ptreeopt.tree.PTree object at 0x155520ef90d0>
 <ptreeopt.tree.PTree object at 0x155520ef9d00>
 <ptreeopt.tree.PTree object at 0x155520ef91c0>
 <ptreeopt.tree.PTree object at 0x155520ef9580>
 <ptreeopt.tree.PTree object at 0x155520ef98e0>
 <ptreeopt.tree.PTree object at 0x155520ef9490>
 <ptreeopt.tree.PTree object at 0x155520ef9820>
 <ptreeopt.tree.PTree object at 0x155520ef91f0>
 <ptreeopt.tree.PTree object at 0x1555283cfaf0>]",7,5,30,10,3
600,62,0.64,"[<ptreeopt.tree.PTree object at 0x155520ef9d60>
 <ptreeopt.tree.PTree object at 0x155520ef90d0>
 <ptreeopt.tree.PTree object at 0x155520ef9d00>
 <ptreeopt.tree.PTree object at 0x155520ef91c0>
 <ptreeopt.tree.PTree object at 0x155520ef9580>
 <ptreeopt.tree.PTree object at 0x155520ef98e0>
 <ptreeopt.tree.PTree object at 0x155520ef9490>
 <ptreeopt.tree.PTree object at 0x155520ef9820>
 <ptreeopt.tree.PTree object at 0x155520ef91f0>
 <ptreeopt.tree.PTree object at 0x1555283cfaf0>]",7,5,30,10,3
700,73,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
800,84,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
900,95,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
1000,105,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
1100,116,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
1200,127,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
1300,138,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
1400,148,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
1500,159,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
