nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6500,57,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
6600,58,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
6700,59,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
6800,60,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
6900,61,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
7000,62,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
7100,62,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
7200,63,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
7300,64,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
7400,65,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
7500,66,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
7600,67,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
7700,68,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
7800,69,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
7900,70,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
8000,70,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
8100,71,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
8200,72,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
8300,73,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
8400,74,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
8500,75,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
8600,76,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
8700,77,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
8800,78,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
8900,78,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
9000,79,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
9100,80,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
9200,81,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
9300,82,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
9400,83,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
9500,84,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
9600,85,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
9700,86,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
9800,87,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
9900,87,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
10000,88,0.74,"[<ptreeopt.tree.PTree object at 0x1555287c17f0>
 <ptreeopt.tree.PTree object at 0x1555287c1d00>
 <ptreeopt.tree.PTree object at 0x1555287c1d60>]",7,2,10,3,3
100,0,0.84,"[<ptreeopt.tree.PTree object at 0x15552845dca0>
 <ptreeopt.tree.PTree object at 0x15552845d4f0>
 <ptreeopt.tree.PTree object at 0x15552845df40>]",7,3,10,3,3
200,1,0.82,"[<ptreeopt.tree.PTree object at 0x1555284abbe0>
 <ptreeopt.tree.PTree object at 0x1555284abb80>
 <ptreeopt.tree.PTree object at 0x1555284abc10>]",7,3,10,3,3
300,2,0.82,"[<ptreeopt.tree.PTree object at 0x1555284abbe0>
 <ptreeopt.tree.PTree object at 0x1555284abb80>
 <ptreeopt.tree.PTree object at 0x1555284abc10>]",7,3,10,3,3
400,3,0.82,"[<ptreeopt.tree.PTree object at 0x1555284abbe0>
 <ptreeopt.tree.PTree object at 0x1555284abb80>
 <ptreeopt.tree.PTree object at 0x1555284abc10>]",7,3,10,3,3
500,4,0.82,"[<ptreeopt.tree.PTree object at 0x1555284abbe0>
 <ptreeopt.tree.PTree object at 0x1555284abb80>
 <ptreeopt.tree.PTree object at 0x1555284abc10>]",7,3,10,3,3
600,5,0.82,"[<ptreeopt.tree.PTree object at 0x1555284abbe0>
 <ptreeopt.tree.PTree object at 0x1555284abb80>
 <ptreeopt.tree.PTree object at 0x1555284abc10>]",7,3,10,3,3
700,5,0.82,"[<ptreeopt.tree.PTree object at 0x1555284abbe0>
 <ptreeopt.tree.PTree object at 0x1555284abb80>
 <ptreeopt.tree.PTree object at 0x1555284abc10>]",7,3,10,3,3
800,6,0.79,"[<ptreeopt.tree.PTree object at 0x15552832cbb0>
 <ptreeopt.tree.PTree object at 0x1555283cc610>
 <ptreeopt.tree.PTree object at 0x1555282a4340>]",7,3,10,3,3
900,7,0.79,"[<ptreeopt.tree.PTree object at 0x15552832cbb0>
 <ptreeopt.tree.PTree object at 0x1555283cc610>
 <ptreeopt.tree.PTree object at 0x1555282a4340>]",7,3,10,3,3
1000,8,0.78,"[<ptreeopt.tree.PTree object at 0x1555284e6190>
 <ptreeopt.tree.PTree object at 0x1555284e6160>
 <ptreeopt.tree.PTree object at 0x1555284e6b50>]",7,3,10,3,3
1100,9,0.77,"[<ptreeopt.tree.PTree object at 0x15552854bac0>
 <ptreeopt.tree.PTree object at 0x15552854b790>
 <ptreeopt.tree.PTree object at 0x15552854b9d0>]",7,3,10,3,3
1200,10,0.77,"[<ptreeopt.tree.PTree object at 0x15552854bac0>
 <ptreeopt.tree.PTree object at 0x15552854b790>
 <ptreeopt.tree.PTree object at 0x15552854b9d0>]",7,3,10,3,3
1300,11,0.77,"[<ptreeopt.tree.PTree object at 0x15552854bac0>
 <ptreeopt.tree.PTree object at 0x15552854b790>
 <ptreeopt.tree.PTree object at 0x15552854b9d0>]",7,3,10,3,3
1400,12,0.77,"[<ptreeopt.tree.PTree object at 0x15552854bac0>
 <ptreeopt.tree.PTree object at 0x15552854b790>
 <ptreeopt.tree.PTree object at 0x15552854b9d0>]",7,3,10,3,3
1500,12,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
1600,13,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
1700,14,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
1800,15,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
1900,16,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
2000,17,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
2100,17,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
2200,18,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
2300,19,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
2400,20,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
2500,21,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
2600,22,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
2700,23,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
2800,24,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
2900,24,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
3000,25,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
3100,26,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
3200,27,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
3300,28,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
3400,29,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
3500,30,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
3600,31,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
3700,31,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
3800,32,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
3900,33,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
4000,34,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
4100,35,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
4200,36,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
4300,37,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
4400,37,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
4500,38,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
4600,39,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
4700,40,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
4800,41,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
4900,42,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
5000,43,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
5100,43,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
5200,44,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
5300,45,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
5400,46,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
5500,47,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
5600,48,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
5700,49,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
5800,50,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
5900,50,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
6000,51,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
6100,52,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
6200,53,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
6300,54,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
6400,55,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
6500,56,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
6600,57,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
6700,57,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
6800,58,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
6900,59,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
7000,60,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
7100,61,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
7200,62,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
7300,63,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
7400,63,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
7500,64,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
7600,65,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
7700,66,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
7800,67,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
7900,68,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
8000,69,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
8100,70,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
8200,70,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
8300,71,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
8400,72,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
8500,73,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
8600,74,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
8700,75,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
8800,76,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
8900,76,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
9000,77,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
9100,78,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
9200,79,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
9300,80,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
9400,81,0.74,"[<ptreeopt.tree.PTree object at 0x1555282c6e20>
 <ptreeopt.tree.PTree object at 0x1555282c6160>
 <ptreeopt.tree.PTree object at 0x1555282c6b50>]",7,3,10,3,3
