nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,33,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b29a0>
 <ptreeopt.tree.PTree object at 0x1555287b2d30>
 <ptreeopt.tree.PTree object at 0x1555287b2820>]",6,1,10,3,10
3600,34,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b29a0>
 <ptreeopt.tree.PTree object at 0x1555287b2d30>
 <ptreeopt.tree.PTree object at 0x1555287b2820>]",6,1,10,3,10
3700,35,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b29a0>
 <ptreeopt.tree.PTree object at 0x1555287b2d30>
 <ptreeopt.tree.PTree object at 0x1555287b2820>]",6,1,10,3,10
3800,36,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b29a0>
 <ptreeopt.tree.PTree object at 0x1555287b2d30>
 <ptreeopt.tree.PTree object at 0x1555287b2820>]",6,1,10,3,10
3900,37,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b29a0>
 <ptreeopt.tree.PTree object at 0x1555287b2d30>
 <ptreeopt.tree.PTree object at 0x1555287b2820>]",6,1,10,3,10
4000,37,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b29a0>
 <ptreeopt.tree.PTree object at 0x1555287b2d30>
 <ptreeopt.tree.PTree object at 0x1555287b2820>]",6,1,10,3,10
4100,38,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b29a0>
 <ptreeopt.tree.PTree object at 0x1555287b2d30>
 <ptreeopt.tree.PTree object at 0x1555287b2820>]",6,1,10,3,10
4200,39,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b29a0>
 <ptreeopt.tree.PTree object at 0x1555287b2d30>
 <ptreeopt.tree.PTree object at 0x1555287b2820>]",6,1,10,3,10
4300,40,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b29a0>
 <ptreeopt.tree.PTree object at 0x1555287b2d30>
 <ptreeopt.tree.PTree object at 0x1555287b2820>]",6,1,10,3,10
4400,41,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b29a0>
 <ptreeopt.tree.PTree object at 0x1555287b2d30>
 <ptreeopt.tree.PTree object at 0x1555287b2820>]",6,1,10,3,10
4500,42,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b29a0>
 <ptreeopt.tree.PTree object at 0x1555287b2d30>
 <ptreeopt.tree.PTree object at 0x1555287b2820>]",6,1,10,3,10
4600,43,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b29a0>
 <ptreeopt.tree.PTree object at 0x1555287b2d30>
 <ptreeopt.tree.PTree object at 0x1555287b2820>]",6,1,10,3,10
4700,44,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b29a0>
 <ptreeopt.tree.PTree object at 0x1555287b2d30>
 <ptreeopt.tree.PTree object at 0x1555287b2820>]",6,1,10,3,10
4800,45,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b29a0>
 <ptreeopt.tree.PTree object at 0x1555287b2d30>
 <ptreeopt.tree.PTree object at 0x1555287b2820>]",6,1,10,3,10
4900,46,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b29a0>
 <ptreeopt.tree.PTree object at 0x1555287b2d30>
 <ptreeopt.tree.PTree object at 0x1555287b2820>]",6,1,10,3,10
5000,47,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b29a0>
 <ptreeopt.tree.PTree object at 0x1555287b2d30>
 <ptreeopt.tree.PTree object at 0x1555287b2820>]",6,1,10,3,10
5100,48,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b29a0>
 <ptreeopt.tree.PTree object at 0x1555287b2d30>
 <ptreeopt.tree.PTree object at 0x1555287b2820>]",6,1,10,3,10
5200,49,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b29a0>
 <ptreeopt.tree.PTree object at 0x1555287b2d30>
 <ptreeopt.tree.PTree object at 0x1555287b2820>]",6,1,10,3,10
5300,50,0.76,"[<ptreeopt.tree.PTree object at 0x1555287b29a0>
 <ptreeopt.tree.PTree object at 0x1555287b2d30>
 <ptreeopt.tree.PTree object at 0x1555287b2820>]",6,1,10,3,10
5400,51,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
5500,52,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
5600,53,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
5700,53,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
5800,54,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
5900,55,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
6000,56,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
6100,57,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
6200,58,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
6300,59,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
6400,60,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
6500,61,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
6600,62,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
6700,63,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
6800,64,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
6900,65,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
7000,66,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
7100,67,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
7200,68,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
7300,69,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
7400,70,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
7500,71,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
7600,72,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
7700,73,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
7800,74,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
7900,75,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
8000,76,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
8100,77,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
8200,78,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
8300,79,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
8400,80,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
8500,81,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
8600,82,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
8700,83,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
8800,84,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
8900,84,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
9000,85,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
9100,86,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
9200,87,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
9300,88,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
9400,89,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
9500,90,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
9600,91,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
9700,92,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
9800,93,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
9900,94,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
10000,95,0.75,"[<ptreeopt.tree.PTree object at 0x1555284aaa30>
 <ptreeopt.tree.PTree object at 0x155528206df0>
 <ptreeopt.tree.PTree object at 0x155528317af0>]",6,1,10,3,10
100,1,0.84,"[<ptreeopt.tree.PTree object at 0x1555287a9520>
 <ptreeopt.tree.PTree object at 0x1555287a91f0>
 <ptreeopt.tree.PTree object at 0x1555287a9ca0>]",6,2,10,3,10
200,1,0.83,"[<ptreeopt.tree.PTree object at 0x15552833c9a0>
 <ptreeopt.tree.PTree object at 0x1555282e7f10>
 <ptreeopt.tree.PTree object at 0x1555283aa880>]",6,2,10,3,10
300,2,0.83,"[<ptreeopt.tree.PTree object at 0x15552833c9a0>
 <ptreeopt.tree.PTree object at 0x1555282e7f10>
 <ptreeopt.tree.PTree object at 0x1555283aa880>]",6,2,10,3,10
400,3,0.83,"[<ptreeopt.tree.PTree object at 0x15552833c9a0>
 <ptreeopt.tree.PTree object at 0x1555282e7f10>
 <ptreeopt.tree.PTree object at 0x1555283aa880>]",6,2,10,3,10
500,4,0.82,"[<ptreeopt.tree.PTree object at 0x1555282362e0>
 <ptreeopt.tree.PTree object at 0x155528400d60>
 <ptreeopt.tree.PTree object at 0x155528400f10>]",6,2,10,3,10
600,5,0.82,"[<ptreeopt.tree.PTree object at 0x1555282362e0>
 <ptreeopt.tree.PTree object at 0x155528400d60>
 <ptreeopt.tree.PTree object at 0x155528400f10>]",6,2,10,3,10
700,6,0.81,"[<ptreeopt.tree.PTree object at 0x15552821d6d0>
 <ptreeopt.tree.PTree object at 0x15552847f0a0>
 <ptreeopt.tree.PTree object at 0x1555281d7ac0>]",6,2,10,3,10
800,7,0.81,"[<ptreeopt.tree.PTree object at 0x15552821d6d0>
 <ptreeopt.tree.PTree object at 0x15552847f0a0>
 <ptreeopt.tree.PTree object at 0x1555281d7ac0>]",6,2,10,3,10
900,8,0.81,"[<ptreeopt.tree.PTree object at 0x15552821d6d0>
 <ptreeopt.tree.PTree object at 0x15552847f0a0>
 <ptreeopt.tree.PTree object at 0x1555281d7ac0>]",6,2,10,3,10
1000,9,0.77,"[<ptreeopt.tree.PTree object at 0x1555287ad730>
 <ptreeopt.tree.PTree object at 0x1555287ad580>
 <ptreeopt.tree.PTree object at 0x1555287ad700>]",6,2,10,3,10
1100,10,0.77,"[<ptreeopt.tree.PTree object at 0x1555287ad730>
 <ptreeopt.tree.PTree object at 0x1555287ad580>
 <ptreeopt.tree.PTree object at 0x1555287ad700>]",6,2,10,3,10
1200,11,0.77,"[<ptreeopt.tree.PTree object at 0x1555287ad730>
 <ptreeopt.tree.PTree object at 0x1555287ad580>
 <ptreeopt.tree.PTree object at 0x1555287ad700>]",6,2,10,3,10
1300,12,0.77,"[<ptreeopt.tree.PTree object at 0x1555287ad730>
 <ptreeopt.tree.PTree object at 0x1555287ad580>
 <ptreeopt.tree.PTree object at 0x1555287ad700>]",6,2,10,3,10
1400,13,0.77,"[<ptreeopt.tree.PTree object at 0x1555287ad730>
 <ptreeopt.tree.PTree object at 0x1555287ad580>
 <ptreeopt.tree.PTree object at 0x1555287ad700>]",6,2,10,3,10
1500,14,0.77,"[<ptreeopt.tree.PTree object at 0x1555287ad730>
 <ptreeopt.tree.PTree object at 0x1555287ad580>
 <ptreeopt.tree.PTree object at 0x1555287ad700>]",6,2,10,3,10
1600,15,0.77,"[<ptreeopt.tree.PTree object at 0x1555287ad730>
 <ptreeopt.tree.PTree object at 0x1555287ad580>
 <ptreeopt.tree.PTree object at 0x1555287ad700>]",6,2,10,3,10
1700,16,0.77,"[<ptreeopt.tree.PTree object at 0x1555287ad730>
 <ptreeopt.tree.PTree object at 0x1555287ad580>
 <ptreeopt.tree.PTree object at 0x1555287ad700>]",6,2,10,3,10
1800,17,0.77,"[<ptreeopt.tree.PTree object at 0x1555287ad730>
 <ptreeopt.tree.PTree object at 0x1555287ad580>
 <ptreeopt.tree.PTree object at 0x1555287ad700>]",6,2,10,3,10
1900,18,0.77,"[<ptreeopt.tree.PTree object at 0x1555287ad730>
 <ptreeopt.tree.PTree object at 0x1555287ad580>
 <ptreeopt.tree.PTree object at 0x1555287ad700>]",6,2,10,3,10
2000,19,0.77,"[<ptreeopt.tree.PTree object at 0x1555287ad730>
 <ptreeopt.tree.PTree object at 0x1555287ad580>
 <ptreeopt.tree.PTree object at 0x1555287ad700>]",6,2,10,3,10
2100,20,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
2200,21,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
2300,22,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
2400,23,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
2500,24,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
2600,25,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
2700,26,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
2800,27,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
2900,28,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
3000,29,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
3100,30,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
3200,31,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
3300,32,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
3400,33,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
3500,34,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
3600,35,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
3700,36,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
3800,37,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
3900,38,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
4000,39,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
4100,40,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
4200,41,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
4300,41,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
4400,42,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
4500,43,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
4600,44,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
4700,45,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
4800,46,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
4900,47,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
5000,48,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
5100,49,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
5200,50,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
5300,51,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
5400,52,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
5500,53,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
5600,54,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
5700,55,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
5800,56,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
5900,57,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
6000,58,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
6100,59,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
6200,60,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
6300,61,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
6400,62,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
6500,63,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b43d0>
 <ptreeopt.tree.PTree object at 0x1555283b4820>
 <ptreeopt.tree.PTree object at 0x1555283b4ac0>]",6,2,10,3,10
