nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6900,326,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
7000,331,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
7100,336,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
7200,340,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
7300,344,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
7400,350,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
7500,355,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
7600,359,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
7700,364,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
7800,369,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
7900,373,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
8000,377,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
8100,381,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
8200,386,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
8300,391,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
8400,395,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
8500,399,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
8600,404,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
8700,409,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
8800,415,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
8900,420,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
9000,424,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
9100,429,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
9200,435,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
9300,438,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
9400,442,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
9500,447,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
9600,451,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
9700,455,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
9800,460,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
9900,464,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
10000,469,0.86,"[<ptreeopt.tree.PTree object at 0x1555281396d0>
 <ptreeopt.tree.PTree object at 0x155528139280>
 <ptreeopt.tree.PTree object at 0x155528139400>]",3,2,30,3,10
100,4,0.92,"[<ptreeopt.tree.PTree object at 0x1555283e0c40>
 <ptreeopt.tree.PTree object at 0x1555283e0400>
 <ptreeopt.tree.PTree object at 0x1555283e0b50>]",3,3,30,3,10
200,8,0.91,"[<ptreeopt.tree.PTree object at 0x1555282c99a0>
 <ptreeopt.tree.PTree object at 0x1555282c9340>
 <ptreeopt.tree.PTree object at 0x1555283c92e0>]",3,3,30,3,10
300,12,0.89,"[<ptreeopt.tree.PTree object at 0x15552827b9a0>
 <ptreeopt.tree.PTree object at 0x15552827b670>
 <ptreeopt.tree.PTree object at 0x15552827b310>]",3,3,30,3,10
400,17,0.89,"[<ptreeopt.tree.PTree object at 0x15552827b9a0>
 <ptreeopt.tree.PTree object at 0x15552827b670>
 <ptreeopt.tree.PTree object at 0x15552827b310>]",3,3,30,3,10
500,21,0.89,"[<ptreeopt.tree.PTree object at 0x15552827b9a0>
 <ptreeopt.tree.PTree object at 0x15552827b670>
 <ptreeopt.tree.PTree object at 0x15552827b310>]",3,3,30,3,10
600,27,0.89,"[<ptreeopt.tree.PTree object at 0x15552827b9a0>
 <ptreeopt.tree.PTree object at 0x15552827b670>
 <ptreeopt.tree.PTree object at 0x15552827b310>]",3,3,30,3,10
700,31,0.89,"[<ptreeopt.tree.PTree object at 0x15552827b9a0>
 <ptreeopt.tree.PTree object at 0x15552827b670>
 <ptreeopt.tree.PTree object at 0x15552827b310>]",3,3,30,3,10
800,35,0.89,"[<ptreeopt.tree.PTree object at 0x15552827b9a0>
 <ptreeopt.tree.PTree object at 0x15552827b670>
 <ptreeopt.tree.PTree object at 0x15552827b310>]",3,3,30,3,10
900,39,0.89,"[<ptreeopt.tree.PTree object at 0x15552827b9a0>
 <ptreeopt.tree.PTree object at 0x15552827b670>
 <ptreeopt.tree.PTree object at 0x15552827b310>]",3,3,30,3,10
1000,44,0.89,"[<ptreeopt.tree.PTree object at 0x15552827b9a0>
 <ptreeopt.tree.PTree object at 0x15552827b670>
 <ptreeopt.tree.PTree object at 0x15552827b310>]",3,3,30,3,10
1100,49,0.89,"[<ptreeopt.tree.PTree object at 0x15552827b9a0>
 <ptreeopt.tree.PTree object at 0x15552827b670>
 <ptreeopt.tree.PTree object at 0x15552827b310>]",3,3,30,3,10
1200,54,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
1300,59,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
1400,63,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
1500,68,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
1600,72,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
1700,76,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
1800,81,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
1900,85,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
2000,90,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
2100,95,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
2200,100,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
2300,104,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
2400,109,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
2500,113,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
2600,118,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
2700,123,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
2800,128,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
2900,133,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
3000,137,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
3100,141,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
3200,146,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
3300,150,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
3400,155,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
3500,159,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
3600,164,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
3700,169,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
3800,174,0.88,"[<ptreeopt.tree.PTree object at 0x1555283d4430>
 <ptreeopt.tree.PTree object at 0x1555283d43d0>
 <ptreeopt.tree.PTree object at 0x1555283d45e0>]",3,3,30,3,10
3900,178,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
4000,182,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
4100,187,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
4200,191,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
4300,196,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
4400,201,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
4500,206,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
4600,209,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
4700,214,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
4800,219,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
4900,223,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
5000,228,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
5100,233,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
5200,237,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
5300,243,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
5400,247,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
5500,252,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
5600,257,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
5700,261,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
5800,265,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
5900,270,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
6000,274,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
6100,278,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
6200,283,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
6300,288,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
6400,293,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
6500,298,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
6600,303,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
6700,307,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
6800,312,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
6900,317,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
7000,321,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
7100,325,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
7200,329,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
7300,334,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
7400,340,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
7500,344,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
7600,349,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
7700,354,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
7800,359,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
7900,364,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
8000,369,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
8100,372,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
8200,378,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
8300,382,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
8400,387,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
8500,392,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
8600,397,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
8700,401,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
8800,406,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
8900,411,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
9000,416,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
9100,421,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
9200,425,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
9300,430,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
9400,435,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
9500,441,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
9600,445,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
9700,450,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
9800,454,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
9900,458,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
10000,463,0.85,"[<ptreeopt.tree.PTree object at 0x155528033ee0>
 <ptreeopt.tree.PTree object at 0x155528033c70>
 <ptreeopt.tree.PTree object at 0x155528033bb0>]",3,3,30,3,10
100,3,0.91,"[<ptreeopt.tree.PTree object at 0x1555282cf1c0>
 <ptreeopt.tree.PTree object at 0x1555282cfcd0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>]",3,4,30,3,10
200,8,0.91,"[<ptreeopt.tree.PTree object at 0x1555282cf1c0>
 <ptreeopt.tree.PTree object at 0x1555282cfcd0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>]",3,4,30,3,10
