nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,27,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
3400,28,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
3500,28,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
3600,29,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
3700,30,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
3800,31,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
3900,32,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
4000,32,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
4100,33,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
4200,34,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
4300,35,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
4400,36,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
4500,36,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
4600,37,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
4700,38,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
4800,39,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
4900,40,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
5000,41,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
5100,41,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
5200,42,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
5300,43,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
5400,44,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
5500,45,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
5600,46,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
5700,46,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
5800,47,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
5900,48,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
6000,49,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
6100,50,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
6200,51,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
6300,51,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
6400,52,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
6500,53,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
6600,54,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
6700,55,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
6800,55,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
6900,56,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
7000,57,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
7100,58,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
7200,59,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
7300,60,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
7400,60,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
7500,61,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
7600,62,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
7700,63,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
7800,64,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
7900,64,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
8000,65,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
8100,66,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
8200,67,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
8300,68,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
8400,68,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
8500,69,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
8600,70,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
8700,71,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
8800,72,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
8900,72,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
9000,73,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
9100,74,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
9200,75,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
9300,76,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
9400,76,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
9500,77,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
9600,78,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
9700,79,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
9800,80,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
9900,80,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
10000,81,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ca8b0>
 <ptreeopt.tree.PTree object at 0x155528513cd0>
 <ptreeopt.tree.PTree object at 0x155528513a90>]",7,1,10,3,3
100,0,0.63,"[<ptreeopt.tree.PTree object at 0x15552820fcd0>
 <ptreeopt.tree.PTree object at 0x15552820f760>
 <ptreeopt.tree.PTree object at 0x15552820fbe0>]",7,2,10,3,3
200,1,0.56,"[<ptreeopt.tree.PTree object at 0x1555282ddd00>
 <ptreeopt.tree.PTree object at 0x155528382ac0>
 <ptreeopt.tree.PTree object at 0x1555283829d0>]",7,2,10,3,3
300,2,0.56,"[<ptreeopt.tree.PTree object at 0x1555282ddd00>
 <ptreeopt.tree.PTree object at 0x155528382ac0>
 <ptreeopt.tree.PTree object at 0x1555283829d0>]",7,2,10,3,3
400,3,0.56,"[<ptreeopt.tree.PTree object at 0x1555282ddd00>
 <ptreeopt.tree.PTree object at 0x155528382ac0>
 <ptreeopt.tree.PTree object at 0x1555283829d0>]",7,2,10,3,3
500,4,0.56,"[<ptreeopt.tree.PTree object at 0x1555282ddd00>
 <ptreeopt.tree.PTree object at 0x155528382ac0>
 <ptreeopt.tree.PTree object at 0x1555283829d0>]",7,2,10,3,3
600,5,0.56,"[<ptreeopt.tree.PTree object at 0x1555282ddd00>
 <ptreeopt.tree.PTree object at 0x155528382ac0>
 <ptreeopt.tree.PTree object at 0x1555283829d0>]",7,2,10,3,3
700,5,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a3c10>
 <ptreeopt.tree.PTree object at 0x1555282a3a60>
 <ptreeopt.tree.PTree object at 0x1555282a37c0>]",7,2,10,3,3
800,6,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a3c10>
 <ptreeopt.tree.PTree object at 0x1555282a3a60>
 <ptreeopt.tree.PTree object at 0x1555282a37c0>]",7,2,10,3,3
900,7,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a3c10>
 <ptreeopt.tree.PTree object at 0x1555282a3a60>
 <ptreeopt.tree.PTree object at 0x1555282a37c0>]",7,2,10,3,3
1000,8,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a3c10>
 <ptreeopt.tree.PTree object at 0x1555282a3a60>
 <ptreeopt.tree.PTree object at 0x1555282a37c0>]",7,2,10,3,3
1100,8,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a3c10>
 <ptreeopt.tree.PTree object at 0x1555282a3a60>
 <ptreeopt.tree.PTree object at 0x1555282a37c0>]",7,2,10,3,3
1200,9,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a3c10>
 <ptreeopt.tree.PTree object at 0x1555282a3a60>
 <ptreeopt.tree.PTree object at 0x1555282a37c0>]",7,2,10,3,3
1300,10,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a3c10>
 <ptreeopt.tree.PTree object at 0x1555282a3a60>
 <ptreeopt.tree.PTree object at 0x1555282a37c0>]",7,2,10,3,3
1400,11,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a3c10>
 <ptreeopt.tree.PTree object at 0x1555282a3a60>
 <ptreeopt.tree.PTree object at 0x1555282a37c0>]",7,2,10,3,3
1500,12,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a3c10>
 <ptreeopt.tree.PTree object at 0x1555282a3a60>
 <ptreeopt.tree.PTree object at 0x1555282a37c0>]",7,2,10,3,3
1600,12,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a3c10>
 <ptreeopt.tree.PTree object at 0x1555282a3a60>
 <ptreeopt.tree.PTree object at 0x1555282a37c0>]",7,2,10,3,3
1700,13,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a3c10>
 <ptreeopt.tree.PTree object at 0x1555282a3a60>
 <ptreeopt.tree.PTree object at 0x1555282a37c0>]",7,2,10,3,3
1800,14,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a3c10>
 <ptreeopt.tree.PTree object at 0x1555282a3a60>
 <ptreeopt.tree.PTree object at 0x1555282a37c0>]",7,2,10,3,3
1900,15,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a3c10>
 <ptreeopt.tree.PTree object at 0x1555282a3a60>
 <ptreeopt.tree.PTree object at 0x1555282a37c0>]",7,2,10,3,3
2000,15,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a3c10>
 <ptreeopt.tree.PTree object at 0x1555282a3a60>
 <ptreeopt.tree.PTree object at 0x1555282a37c0>]",7,2,10,3,3
2100,16,0.53,"[<ptreeopt.tree.PTree object at 0x1555282a3c10>
 <ptreeopt.tree.PTree object at 0x1555282a3a60>
 <ptreeopt.tree.PTree object at 0x1555282a37c0>]",7,2,10,3,3
2200,17,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
2300,18,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
2400,19,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
2500,19,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
2600,20,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
2700,21,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
2800,22,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
2900,23,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
3000,23,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
3100,24,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
3200,25,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
3300,26,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
3400,27,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
3500,28,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
3600,28,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
3700,29,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
3800,30,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
3900,31,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
4000,31,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
4100,32,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
4200,33,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
4300,34,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
4400,35,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
4500,35,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
4600,36,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
4700,37,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
4800,38,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
4900,39,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
5000,40,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
5100,40,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
5200,41,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
5300,42,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
5400,43,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
5500,44,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
5600,45,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
5700,45,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
5800,46,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
5900,47,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
6000,48,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
6100,48,0.52,"[<ptreeopt.tree.PTree object at 0x155528428e20>
 <ptreeopt.tree.PTree object at 0x155528428760>
 <ptreeopt.tree.PTree object at 0x155528428c70>]",7,2,10,3,3
6200,49,0.51,"[<ptreeopt.tree.PTree object at 0x155528201eb0>
 <ptreeopt.tree.PTree object at 0x155528201790>
 <ptreeopt.tree.PTree object at 0x1555282c8460>]",7,2,10,3,3
6300,50,0.51,"[<ptreeopt.tree.PTree object at 0x155528201eb0>
 <ptreeopt.tree.PTree object at 0x155528201790>
 <ptreeopt.tree.PTree object at 0x1555282c8460>]",7,2,10,3,3
6400,51,0.51,"[<ptreeopt.tree.PTree object at 0x155528201eb0>
 <ptreeopt.tree.PTree object at 0x155528201790>
 <ptreeopt.tree.PTree object at 0x1555282c8460>]",7,2,10,3,3
6500,52,0.51,"[<ptreeopt.tree.PTree object at 0x155528201eb0>
 <ptreeopt.tree.PTree object at 0x155528201790>
 <ptreeopt.tree.PTree object at 0x1555282c8460>]",7,2,10,3,3
