nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
100,3,0.23,"[<ptreeopt.tree.PTree object at 0x155520cb3ac0>
 <ptreeopt.tree.PTree object at 0x1555280b0ca0>
 <ptreeopt.tree.PTree object at 0x1555280b0f40>
 <ptreeopt.tree.PTree object at 0x155520e2eeb0>
 <ptreeopt.tree.PTree object at 0x1555209188b0>
 <ptreeopt.tree.PTree object at 0x1555209186d0>
 <ptreeopt.tree.PTree object at 0x155520f50430>
 <ptreeopt.tree.PTree object at 0x155520c3d3d0>
 <ptreeopt.tree.PTree object at 0x155520c3d160>
 <ptreeopt.tree.PTree object at 0x1555284287f0>]",7,3,10,10,10
200,6,0.23,"[<ptreeopt.tree.PTree object at 0x155520cb3ac0>
 <ptreeopt.tree.PTree object at 0x1555280b0ca0>
 <ptreeopt.tree.PTree object at 0x1555280b0f40>
 <ptreeopt.tree.PTree object at 0x155520e2eeb0>
 <ptreeopt.tree.PTree object at 0x1555209188b0>
 <ptreeopt.tree.PTree object at 0x1555209186d0>
 <ptreeopt.tree.PTree object at 0x155520f50430>
 <ptreeopt.tree.PTree object at 0x155520c3d3d0>
 <ptreeopt.tree.PTree object at 0x155520c3d160>
 <ptreeopt.tree.PTree object at 0x1555284287f0>]",7,3,10,10,10
300,10,0.14,"[<ptreeopt.tree.PTree object at 0x155520ca2b80>
 <ptreeopt.tree.PTree object at 0x155520ca2250>
 <ptreeopt.tree.PTree object at 0x155520ca2e20>
 <ptreeopt.tree.PTree object at 0x1555282ab730>
 <ptreeopt.tree.PTree object at 0x155520dfbc40>
 <ptreeopt.tree.PTree object at 0x155520dfb0a0>
 <ptreeopt.tree.PTree object at 0x155520dfbb20>
 <ptreeopt.tree.PTree object at 0x1555281d9cd0>
 <ptreeopt.tree.PTree object at 0x155520c3f550>
 <ptreeopt.tree.PTree object at 0x155520c3fa30>]",7,3,10,10,10
400,14,0.14,"[<ptreeopt.tree.PTree object at 0x155520ca2b80>
 <ptreeopt.tree.PTree object at 0x155520ca2250>
 <ptreeopt.tree.PTree object at 0x155520ca2e20>
 <ptreeopt.tree.PTree object at 0x1555282ab730>
 <ptreeopt.tree.PTree object at 0x155520dfbc40>
 <ptreeopt.tree.PTree object at 0x155520dfb0a0>
 <ptreeopt.tree.PTree object at 0x155520dfbb20>
 <ptreeopt.tree.PTree object at 0x1555281d9cd0>
 <ptreeopt.tree.PTree object at 0x155520c3f550>
 <ptreeopt.tree.PTree object at 0x155520c3fa30>]",7,3,10,10,10
500,17,0.01,"[<ptreeopt.tree.PTree object at 0x1555281075e0>
 <ptreeopt.tree.PTree object at 0x155528107940>
 <ptreeopt.tree.PTree object at 0x1555281070a0>
 <ptreeopt.tree.PTree object at 0x155528107130>
 <ptreeopt.tree.PTree object at 0x1555281070d0>
 <ptreeopt.tree.PTree object at 0x155528107be0>
 <ptreeopt.tree.PTree object at 0x1555281071f0>
 <ptreeopt.tree.PTree object at 0x1555281072b0>
 <ptreeopt.tree.PTree object at 0x1555281078e0>
 <ptreeopt.tree.PTree object at 0x1555283dfe20>]",7,3,10,10,10
600,21,0.01,"[<ptreeopt.tree.PTree object at 0x1555281075e0>
 <ptreeopt.tree.PTree object at 0x155528107940>
 <ptreeopt.tree.PTree object at 0x1555281070a0>
 <ptreeopt.tree.PTree object at 0x155528107130>
 <ptreeopt.tree.PTree object at 0x1555281070d0>
 <ptreeopt.tree.PTree object at 0x155528107be0>
 <ptreeopt.tree.PTree object at 0x1555281071f0>
 <ptreeopt.tree.PTree object at 0x1555281072b0>
 <ptreeopt.tree.PTree object at 0x1555281078e0>
 <ptreeopt.tree.PTree object at 0x1555283dfe20>]",7,3,10,10,10
700,24,0.01,"[<ptreeopt.tree.PTree object at 0x1555281075e0>
 <ptreeopt.tree.PTree object at 0x155528107940>
 <ptreeopt.tree.PTree object at 0x1555281070a0>
 <ptreeopt.tree.PTree object at 0x155528107130>
 <ptreeopt.tree.PTree object at 0x1555281070d0>
 <ptreeopt.tree.PTree object at 0x155528107be0>
 <ptreeopt.tree.PTree object at 0x1555281071f0>
 <ptreeopt.tree.PTree object at 0x1555281072b0>
 <ptreeopt.tree.PTree object at 0x1555281078e0>
 <ptreeopt.tree.PTree object at 0x1555283dfe20>]",7,3,10,10,10
800,27,0.01,"[<ptreeopt.tree.PTree object at 0x1555281075e0>
 <ptreeopt.tree.PTree object at 0x155528107940>
 <ptreeopt.tree.PTree object at 0x1555281070a0>
 <ptreeopt.tree.PTree object at 0x155528107130>
 <ptreeopt.tree.PTree object at 0x1555281070d0>
 <ptreeopt.tree.PTree object at 0x155528107be0>
 <ptreeopt.tree.PTree object at 0x1555281071f0>
 <ptreeopt.tree.PTree object at 0x1555281072b0>
 <ptreeopt.tree.PTree object at 0x1555281078e0>
 <ptreeopt.tree.PTree object at 0x1555283dfe20>]",7,3,10,10,10
900,31,0.01,"[<ptreeopt.tree.PTree object at 0x1555281075e0>
 <ptreeopt.tree.PTree object at 0x155528107940>
 <ptreeopt.tree.PTree object at 0x1555281070a0>
 <ptreeopt.tree.PTree object at 0x155528107130>
 <ptreeopt.tree.PTree object at 0x1555281070d0>
 <ptreeopt.tree.PTree object at 0x155528107be0>
 <ptreeopt.tree.PTree object at 0x1555281071f0>
 <ptreeopt.tree.PTree object at 0x1555281072b0>
 <ptreeopt.tree.PTree object at 0x1555281078e0>
 <ptreeopt.tree.PTree object at 0x1555283dfe20>]",7,3,10,10,10
1000,34,0.01,"[<ptreeopt.tree.PTree object at 0x1555281075e0>
 <ptreeopt.tree.PTree object at 0x155528107940>
 <ptreeopt.tree.PTree object at 0x1555281070a0>
 <ptreeopt.tree.PTree object at 0x155528107130>
 <ptreeopt.tree.PTree object at 0x1555281070d0>
 <ptreeopt.tree.PTree object at 0x155528107be0>
 <ptreeopt.tree.PTree object at 0x1555281071f0>
 <ptreeopt.tree.PTree object at 0x1555281072b0>
 <ptreeopt.tree.PTree object at 0x1555281078e0>
 <ptreeopt.tree.PTree object at 0x1555283dfe20>]",7,3,10,10,10
1100,38,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
1200,41,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
1300,45,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
1400,48,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
1500,51,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
1600,55,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
1700,58,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
1800,62,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
1900,65,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
2000,68,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
2100,72,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
2200,75,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
2300,79,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
2400,82,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
2500,85,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
2600,89,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
2700,92,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
2800,96,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
2900,99,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
3000,103,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
3100,107,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
3200,110,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
3300,113,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
3400,117,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
3500,120,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
3600,124,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
3700,127,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
3800,130,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
3900,134,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
4000,137,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
4100,141,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
4200,144,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
4300,148,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
4400,151,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
4500,154,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
4600,158,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
