nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,138,0.89,"[<ptreeopt.tree.PTree object at 0x1555282b59a0>
 <ptreeopt.tree.PTree object at 0x1555282b53a0>
 <ptreeopt.tree.PTree object at 0x15552830b490>]",5,1,30,3,3
3400,141,0.89,"[<ptreeopt.tree.PTree object at 0x1555282b59a0>
 <ptreeopt.tree.PTree object at 0x1555282b53a0>
 <ptreeopt.tree.PTree object at 0x15552830b490>]",5,1,30,3,3
3500,146,0.89,"[<ptreeopt.tree.PTree object at 0x1555282b59a0>
 <ptreeopt.tree.PTree object at 0x1555282b53a0>
 <ptreeopt.tree.PTree object at 0x15552830b490>]",5,1,30,3,3
3600,150,0.89,"[<ptreeopt.tree.PTree object at 0x1555282b59a0>
 <ptreeopt.tree.PTree object at 0x1555282b53a0>
 <ptreeopt.tree.PTree object at 0x15552830b490>]",5,1,30,3,3
3700,154,0.89,"[<ptreeopt.tree.PTree object at 0x1555282b59a0>
 <ptreeopt.tree.PTree object at 0x1555282b53a0>
 <ptreeopt.tree.PTree object at 0x15552830b490>]",5,1,30,3,3
3800,158,0.89,"[<ptreeopt.tree.PTree object at 0x1555282b59a0>
 <ptreeopt.tree.PTree object at 0x1555282b53a0>
 <ptreeopt.tree.PTree object at 0x15552830b490>]",5,1,30,3,3
3900,163,0.89,"[<ptreeopt.tree.PTree object at 0x1555282b59a0>
 <ptreeopt.tree.PTree object at 0x1555282b53a0>
 <ptreeopt.tree.PTree object at 0x15552830b490>]",5,1,30,3,3
4000,166,0.89,"[<ptreeopt.tree.PTree object at 0x1555282b59a0>
 <ptreeopt.tree.PTree object at 0x1555282b53a0>
 <ptreeopt.tree.PTree object at 0x15552830b490>]",5,1,30,3,3
4100,171,0.89,"[<ptreeopt.tree.PTree object at 0x1555282b59a0>
 <ptreeopt.tree.PTree object at 0x1555282b53a0>
 <ptreeopt.tree.PTree object at 0x15552830b490>]",5,1,30,3,3
4200,176,0.89,"[<ptreeopt.tree.PTree object at 0x1555282b59a0>
 <ptreeopt.tree.PTree object at 0x1555282b53a0>
 <ptreeopt.tree.PTree object at 0x15552830b490>]",5,1,30,3,3
4300,180,0.89,"[<ptreeopt.tree.PTree object at 0x1555282b59a0>
 <ptreeopt.tree.PTree object at 0x1555282b53a0>
 <ptreeopt.tree.PTree object at 0x15552830b490>]",5,1,30,3,3
4400,185,0.89,"[<ptreeopt.tree.PTree object at 0x1555282b59a0>
 <ptreeopt.tree.PTree object at 0x1555282b53a0>
 <ptreeopt.tree.PTree object at 0x15552830b490>]",5,1,30,3,3
4500,190,0.89,"[<ptreeopt.tree.PTree object at 0x1555282b59a0>
 <ptreeopt.tree.PTree object at 0x1555282b53a0>
 <ptreeopt.tree.PTree object at 0x15552830b490>]",5,1,30,3,3
4600,195,0.89,"[<ptreeopt.tree.PTree object at 0x1555282b59a0>
 <ptreeopt.tree.PTree object at 0x1555282b53a0>
 <ptreeopt.tree.PTree object at 0x15552830b490>]",5,1,30,3,3
4700,199,0.89,"[<ptreeopt.tree.PTree object at 0x1555282b59a0>
 <ptreeopt.tree.PTree object at 0x1555282b53a0>
 <ptreeopt.tree.PTree object at 0x15552830b490>]",5,1,30,3,3
4800,203,0.89,"[<ptreeopt.tree.PTree object at 0x1555282b59a0>
 <ptreeopt.tree.PTree object at 0x1555282b53a0>
 <ptreeopt.tree.PTree object at 0x15552830b490>]",5,1,30,3,3
4900,207,0.89,"[<ptreeopt.tree.PTree object at 0x1555282b59a0>
 <ptreeopt.tree.PTree object at 0x1555282b53a0>
 <ptreeopt.tree.PTree object at 0x15552830b490>]",5,1,30,3,3
5000,211,0.89,"[<ptreeopt.tree.PTree object at 0x1555282b59a0>
 <ptreeopt.tree.PTree object at 0x1555282b53a0>
 <ptreeopt.tree.PTree object at 0x15552830b490>]",5,1,30,3,3
5100,216,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
5200,220,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
5300,225,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
5400,229,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
5500,234,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
5600,238,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
5700,242,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
5800,247,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
5900,252,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
6000,256,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
6100,260,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
6200,264,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
6300,268,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
6400,272,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
6500,277,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
6600,282,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
6700,286,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
6800,291,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
6900,296,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
7000,300,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
7100,305,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
7200,309,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
7300,313,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
7400,318,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
7500,323,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
7600,327,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
7700,331,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
7800,335,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
7900,339,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
8000,344,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
8100,348,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
8200,352,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
8300,356,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
8400,361,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
8500,366,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
8600,370,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
8700,374,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
8800,378,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
8900,382,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
9000,387,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
9100,391,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
9200,395,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
9300,399,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
9400,403,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
9500,408,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
9600,413,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
9700,417,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
9800,421,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
9900,426,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
10000,430,0.88,"[<ptreeopt.tree.PTree object at 0x155528335af0>
 <ptreeopt.tree.PTree object at 0x1555283356d0>
 <ptreeopt.tree.PTree object at 0x15552869b670>]",5,1,30,3,3
100,3,0.91,"[<ptreeopt.tree.PTree object at 0x155528213ca0>
 <ptreeopt.tree.PTree object at 0x155528213df0>
 <ptreeopt.tree.PTree object at 0x1555282130d0>]",5,2,30,3,3
200,8,0.91,"[<ptreeopt.tree.PTree object at 0x155528213ca0>
 <ptreeopt.tree.PTree object at 0x155528213df0>
 <ptreeopt.tree.PTree object at 0x1555282130d0>]",5,2,30,3,3
300,12,0.9,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365970>
 <ptreeopt.tree.PTree object at 0x155528365760>]",5,2,30,3,3
400,16,0.9,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365970>
 <ptreeopt.tree.PTree object at 0x155528365760>]",5,2,30,3,3
500,21,0.9,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365970>
 <ptreeopt.tree.PTree object at 0x155528365760>]",5,2,30,3,3
600,26,0.9,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365970>
 <ptreeopt.tree.PTree object at 0x155528365760>]",5,2,30,3,3
700,30,0.9,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365970>
 <ptreeopt.tree.PTree object at 0x155528365760>]",5,2,30,3,3
800,33,0.9,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365970>
 <ptreeopt.tree.PTree object at 0x155528365760>]",5,2,30,3,3
900,38,0.9,"[<ptreeopt.tree.PTree object at 0x155528365430>
 <ptreeopt.tree.PTree object at 0x155528365970>
 <ptreeopt.tree.PTree object at 0x155528365760>]",5,2,30,3,3
1000,42,0.89,"[<ptreeopt.tree.PTree object at 0x1555280e9190>
 <ptreeopt.tree.PTree object at 0x1555280e9400>
 <ptreeopt.tree.PTree object at 0x15552866b400>]",5,2,30,3,3
1100,46,0.89,"[<ptreeopt.tree.PTree object at 0x1555280e9190>
 <ptreeopt.tree.PTree object at 0x1555280e9400>
 <ptreeopt.tree.PTree object at 0x15552866b400>]",5,2,30,3,3
1200,50,0.89,"[<ptreeopt.tree.PTree object at 0x1555280e9190>
 <ptreeopt.tree.PTree object at 0x1555280e9400>
 <ptreeopt.tree.PTree object at 0x15552866b400>]",5,2,30,3,3
1300,55,0.89,"[<ptreeopt.tree.PTree object at 0x1555280e9190>
 <ptreeopt.tree.PTree object at 0x1555280e9400>
 <ptreeopt.tree.PTree object at 0x15552866b400>]",5,2,30,3,3
1400,59,0.89,"[<ptreeopt.tree.PTree object at 0x1555280e9190>
 <ptreeopt.tree.PTree object at 0x1555280e9400>
 <ptreeopt.tree.PTree object at 0x15552866b400>]",5,2,30,3,3
1500,63,0.89,"[<ptreeopt.tree.PTree object at 0x1555280e9190>
 <ptreeopt.tree.PTree object at 0x1555280e9400>
 <ptreeopt.tree.PTree object at 0x15552866b400>]",5,2,30,3,3
1600,68,0.89,"[<ptreeopt.tree.PTree object at 0x1555280e9190>
 <ptreeopt.tree.PTree object at 0x1555280e9400>
 <ptreeopt.tree.PTree object at 0x15552866b400>]",5,2,30,3,3
1700,72,0.89,"[<ptreeopt.tree.PTree object at 0x1555280e9190>
 <ptreeopt.tree.PTree object at 0x1555280e9400>
 <ptreeopt.tree.PTree object at 0x15552866b400>]",5,2,30,3,3
1800,76,0.89,"[<ptreeopt.tree.PTree object at 0x1555280e9190>
 <ptreeopt.tree.PTree object at 0x1555280e9400>
 <ptreeopt.tree.PTree object at 0x15552866b400>]",5,2,30,3,3
1900,80,0.89,"[<ptreeopt.tree.PTree object at 0x1555280e9190>
 <ptreeopt.tree.PTree object at 0x1555280e9400>
 <ptreeopt.tree.PTree object at 0x15552866b400>]",5,2,30,3,3
2000,84,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
2100,88,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
2200,92,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
2300,97,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
2400,101,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
2500,105,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
2600,109,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
2700,113,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
2800,117,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
2900,121,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
3000,126,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
3100,130,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
3200,135,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
3300,138,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
3400,143,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
3500,147,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
3600,151,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
3700,155,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
3800,160,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
3900,164,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
4000,168,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
4100,172,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
4200,175,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
4300,179,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
4400,184,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
4500,188,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
4600,192,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
4700,196,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
4800,200,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
4900,205,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
5000,209,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
5100,214,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
5200,218,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
5300,221,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
5400,226,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
5500,229,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
5600,233,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
5700,237,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
5800,241,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
5900,245,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
6000,249,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
6100,254,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
6200,258,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
6300,261,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
6400,266,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
6500,269,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
6600,273,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
6700,277,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
6800,281,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
