nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,56,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
6800,57,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
6900,57,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
7000,58,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
7100,59,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
7200,60,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
7300,61,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
7400,62,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
7500,62,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
7600,63,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
7700,64,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
7800,65,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
7900,66,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
8000,67,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
8100,67,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
8200,68,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
8300,69,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
8400,70,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
8500,71,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
8600,72,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
8700,72,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
8800,73,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
8900,74,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
9000,75,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
9100,76,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
9200,76,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
9300,77,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
9400,78,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
9500,79,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
9600,80,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
9700,81,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
9800,81,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
9900,82,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
10000,83,0.62,"[<ptreeopt.tree.PTree object at 0x15552854aee0>
 <ptreeopt.tree.PTree object at 0x15552854a610>
 <ptreeopt.tree.PTree object at 0x15552854a790>]",4,2,10,3,3
100,0,0.69,"[<ptreeopt.tree.PTree object at 0x1555284f9e80>
 <ptreeopt.tree.PTree object at 0x1555284f9dc0>
 <ptreeopt.tree.PTree object at 0x1555284f9430>]",4,3,10,3,3
200,1,0.69,"[<ptreeopt.tree.PTree object at 0x1555284f9e80>
 <ptreeopt.tree.PTree object at 0x1555284f9dc0>
 <ptreeopt.tree.PTree object at 0x1555284f9430>]",4,3,10,3,3
300,2,0.69,"[<ptreeopt.tree.PTree object at 0x1555284f9e80>
 <ptreeopt.tree.PTree object at 0x1555284f9dc0>
 <ptreeopt.tree.PTree object at 0x1555284f9430>]",4,3,10,3,3
400,3,0.69,"[<ptreeopt.tree.PTree object at 0x1555284f9e80>
 <ptreeopt.tree.PTree object at 0x1555284f9dc0>
 <ptreeopt.tree.PTree object at 0x1555284f9430>]",4,3,10,3,3
500,4,0.69,"[<ptreeopt.tree.PTree object at 0x1555284f9e80>
 <ptreeopt.tree.PTree object at 0x1555284f9dc0>
 <ptreeopt.tree.PTree object at 0x1555284f9430>]",4,3,10,3,3
600,5,0.69,"[<ptreeopt.tree.PTree object at 0x1555284f9e80>
 <ptreeopt.tree.PTree object at 0x1555284f9dc0>
 <ptreeopt.tree.PTree object at 0x1555284f9430>]",4,3,10,3,3
700,5,0.69,"[<ptreeopt.tree.PTree object at 0x1555284f9e80>
 <ptreeopt.tree.PTree object at 0x1555284f9dc0>
 <ptreeopt.tree.PTree object at 0x1555284f9430>]",4,3,10,3,3
800,6,0.69,"[<ptreeopt.tree.PTree object at 0x1555284f9e80>
 <ptreeopt.tree.PTree object at 0x1555284f9dc0>
 <ptreeopt.tree.PTree object at 0x1555284f9430>]",4,3,10,3,3
900,7,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
1000,8,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
1100,9,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
1200,10,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
1300,11,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
1400,12,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
1500,13,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
1600,13,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
1700,14,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
1800,15,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
1900,16,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
2000,17,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
2100,18,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
2200,19,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
2300,20,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
2400,20,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
2500,21,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
2600,22,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
2700,23,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
2800,24,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
2900,25,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
3000,26,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
3100,27,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
3200,28,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
3300,28,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
3400,29,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
3500,30,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
3600,31,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
3700,32,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
3800,33,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
3900,34,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
4000,35,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
4100,35,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
4200,36,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
4300,37,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
4400,38,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
4500,39,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
4600,40,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
4700,41,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
4800,42,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
4900,43,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
5000,43,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
5100,44,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
5200,45,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
5300,46,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
5400,47,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
5500,48,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
5600,49,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
5700,50,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
5800,50,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
5900,51,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
6000,52,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
6100,53,0.67,"[<ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",4,3,10,3,3
6200,54,0.66,"[<ptreeopt.tree.PTree object at 0x1555283acc70>
 <ptreeopt.tree.PTree object at 0x1555283ac520>
 <ptreeopt.tree.PTree object at 0x1555283328e0>]",4,3,10,3,3
6300,55,0.66,"[<ptreeopt.tree.PTree object at 0x1555283acc70>
 <ptreeopt.tree.PTree object at 0x1555283ac520>
 <ptreeopt.tree.PTree object at 0x1555283328e0>]",4,3,10,3,3
6400,56,0.66,"[<ptreeopt.tree.PTree object at 0x1555283acc70>
 <ptreeopt.tree.PTree object at 0x1555283ac520>
 <ptreeopt.tree.PTree object at 0x1555283328e0>]",4,3,10,3,3
6500,56,0.66,"[<ptreeopt.tree.PTree object at 0x1555283acc70>
 <ptreeopt.tree.PTree object at 0x1555283ac520>
 <ptreeopt.tree.PTree object at 0x1555283328e0>]",4,3,10,3,3
6600,57,0.66,"[<ptreeopt.tree.PTree object at 0x1555283acc70>
 <ptreeopt.tree.PTree object at 0x1555283ac520>
 <ptreeopt.tree.PTree object at 0x1555283328e0>]",4,3,10,3,3
6700,58,0.66,"[<ptreeopt.tree.PTree object at 0x1555283acc70>
 <ptreeopt.tree.PTree object at 0x1555283ac520>
 <ptreeopt.tree.PTree object at 0x1555283328e0>]",4,3,10,3,3
6800,59,0.66,"[<ptreeopt.tree.PTree object at 0x1555283acc70>
 <ptreeopt.tree.PTree object at 0x1555283ac520>
 <ptreeopt.tree.PTree object at 0x1555283328e0>]",4,3,10,3,3
6900,60,0.66,"[<ptreeopt.tree.PTree object at 0x1555283acc70>
 <ptreeopt.tree.PTree object at 0x1555283ac520>
 <ptreeopt.tree.PTree object at 0x1555283328e0>]",4,3,10,3,3
7000,61,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
7100,62,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
7200,62,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
7300,63,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
7400,64,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
7500,65,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
7600,66,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
7700,67,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
7800,67,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
7900,68,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
8000,69,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
8100,70,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
8200,71,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
8300,72,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
8400,72,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
8500,73,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
8600,74,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
8700,75,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
8800,76,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
8900,77,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
9000,77,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
9100,78,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
9200,79,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
9300,80,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
9400,81,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
9500,82,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
9600,83,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
9700,84,0.62,"[<ptreeopt.tree.PTree object at 0x1555284e0460>
 <ptreeopt.tree.PTree object at 0x1555284e04f0>
 <ptreeopt.tree.PTree object at 0x15552854d8e0>]",4,3,10,3,3
