nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4300,425,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
4400,435,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
4500,445,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
4600,455,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
4700,465,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
4800,475,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
4900,485,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
5000,496,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
5100,506,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
5200,516,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
5300,527,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
5400,536,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
5500,546,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
5600,556,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
5700,566,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
5800,575,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
5900,587,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
6000,597,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
6100,607,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
6200,617,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
6300,628,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
6400,638,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
6500,649,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
6600,659,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
6700,668,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
6800,678,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
6900,687,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
7000,697,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
7100,707,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
7200,717,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
7300,727,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
7400,737,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
7500,747,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
7600,756,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
7700,766,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
7800,776,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
7900,786,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
8000,796,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
8100,806,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
8200,815,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
8300,825,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
8400,836,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
8500,845,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
8600,854,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
8700,865,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
8800,874,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
