nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8800,915,0.66,"[<ptreeopt.tree.PTree object at 0x155520efd4c0>
 <ptreeopt.tree.PTree object at 0x155528022df0>
 <ptreeopt.tree.PTree object at 0x155528022b80>
 <ptreeopt.tree.PTree object at 0x155528022760>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834ce20>
 <ptreeopt.tree.PTree object at 0x15552834c430>
 <ptreeopt.tree.PTree object at 0x1555283cc9d0>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>
 <ptreeopt.tree.PTree object at 0x1555283cc520>]",0,2,30,10,3
8900,925,0.66,"[<ptreeopt.tree.PTree object at 0x155520efd4c0>
 <ptreeopt.tree.PTree object at 0x155528022df0>
 <ptreeopt.tree.PTree object at 0x155528022b80>
 <ptreeopt.tree.PTree object at 0x155528022760>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834ce20>
 <ptreeopt.tree.PTree object at 0x15552834c430>
 <ptreeopt.tree.PTree object at 0x1555283cc9d0>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>
 <ptreeopt.tree.PTree object at 0x1555283cc520>]",0,2,30,10,3
9000,936,0.66,"[<ptreeopt.tree.PTree object at 0x155520efd4c0>
 <ptreeopt.tree.PTree object at 0x155528022df0>
 <ptreeopt.tree.PTree object at 0x155528022b80>
 <ptreeopt.tree.PTree object at 0x155528022760>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834ce20>
 <ptreeopt.tree.PTree object at 0x15552834c430>
 <ptreeopt.tree.PTree object at 0x1555283cc9d0>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>
 <ptreeopt.tree.PTree object at 0x1555283cc520>]",0,2,30,10,3
9100,946,0.66,"[<ptreeopt.tree.PTree object at 0x155520efd4c0>
 <ptreeopt.tree.PTree object at 0x155528022df0>
 <ptreeopt.tree.PTree object at 0x155528022b80>
 <ptreeopt.tree.PTree object at 0x155528022760>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834ce20>
 <ptreeopt.tree.PTree object at 0x15552834c430>
 <ptreeopt.tree.PTree object at 0x1555283cc9d0>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>
 <ptreeopt.tree.PTree object at 0x1555283cc520>]",0,2,30,10,3
9200,956,0.66,"[<ptreeopt.tree.PTree object at 0x155520efd4c0>
 <ptreeopt.tree.PTree object at 0x155528022df0>
 <ptreeopt.tree.PTree object at 0x155528022b80>
 <ptreeopt.tree.PTree object at 0x155528022760>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834ce20>
 <ptreeopt.tree.PTree object at 0x15552834c430>
 <ptreeopt.tree.PTree object at 0x1555283cc9d0>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>
 <ptreeopt.tree.PTree object at 0x1555283cc520>]",0,2,30,10,3
9300,966,0.66,"[<ptreeopt.tree.PTree object at 0x155520efd4c0>
 <ptreeopt.tree.PTree object at 0x155528022df0>
 <ptreeopt.tree.PTree object at 0x155528022b80>
 <ptreeopt.tree.PTree object at 0x155528022760>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834ce20>
 <ptreeopt.tree.PTree object at 0x15552834c430>
 <ptreeopt.tree.PTree object at 0x1555283cc9d0>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>
 <ptreeopt.tree.PTree object at 0x1555283cc520>]",0,2,30,10,3
9400,977,0.66,"[<ptreeopt.tree.PTree object at 0x155520efd4c0>
 <ptreeopt.tree.PTree object at 0x155528022df0>
 <ptreeopt.tree.PTree object at 0x155528022b80>
 <ptreeopt.tree.PTree object at 0x155528022760>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834ce20>
 <ptreeopt.tree.PTree object at 0x15552834c430>
 <ptreeopt.tree.PTree object at 0x1555283cc9d0>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>
 <ptreeopt.tree.PTree object at 0x1555283cc520>]",0,2,30,10,3
9500,988,0.66,"[<ptreeopt.tree.PTree object at 0x155520efd4c0>
 <ptreeopt.tree.PTree object at 0x155528022df0>
 <ptreeopt.tree.PTree object at 0x155528022b80>
 <ptreeopt.tree.PTree object at 0x155528022760>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834ce20>
 <ptreeopt.tree.PTree object at 0x15552834c430>
 <ptreeopt.tree.PTree object at 0x1555283cc9d0>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>
 <ptreeopt.tree.PTree object at 0x1555283cc520>]",0,2,30,10,3
9600,998,0.66,"[<ptreeopt.tree.PTree object at 0x155520efd4c0>
 <ptreeopt.tree.PTree object at 0x155528022df0>
 <ptreeopt.tree.PTree object at 0x155528022b80>
 <ptreeopt.tree.PTree object at 0x155528022760>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834ce20>
 <ptreeopt.tree.PTree object at 0x15552834c430>
 <ptreeopt.tree.PTree object at 0x1555283cc9d0>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>
 <ptreeopt.tree.PTree object at 0x1555283cc520>]",0,2,30,10,3
9700,1008,0.66,"[<ptreeopt.tree.PTree object at 0x155520efd4c0>
 <ptreeopt.tree.PTree object at 0x155528022df0>
 <ptreeopt.tree.PTree object at 0x155528022b80>
 <ptreeopt.tree.PTree object at 0x155528022760>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834ce20>
 <ptreeopt.tree.PTree object at 0x15552834c430>
 <ptreeopt.tree.PTree object at 0x1555283cc9d0>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>
 <ptreeopt.tree.PTree object at 0x1555283cc520>]",0,2,30,10,3
9800,1019,0.66,"[<ptreeopt.tree.PTree object at 0x155520efd4c0>
 <ptreeopt.tree.PTree object at 0x155528022df0>
 <ptreeopt.tree.PTree object at 0x155528022b80>
 <ptreeopt.tree.PTree object at 0x155528022760>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834ce20>
 <ptreeopt.tree.PTree object at 0x15552834c430>
 <ptreeopt.tree.PTree object at 0x1555283cc9d0>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>
 <ptreeopt.tree.PTree object at 0x1555283cc520>]",0,2,30,10,3
9900,1029,0.66,"[<ptreeopt.tree.PTree object at 0x155520efd4c0>
 <ptreeopt.tree.PTree object at 0x155528022df0>
 <ptreeopt.tree.PTree object at 0x155528022b80>
 <ptreeopt.tree.PTree object at 0x155528022760>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834ce20>
 <ptreeopt.tree.PTree object at 0x15552834c430>
 <ptreeopt.tree.PTree object at 0x1555283cc9d0>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>
 <ptreeopt.tree.PTree object at 0x1555283cc520>]",0,2,30,10,3
10000,1039,0.66,"[<ptreeopt.tree.PTree object at 0x155520efd4c0>
 <ptreeopt.tree.PTree object at 0x155528022df0>
 <ptreeopt.tree.PTree object at 0x155528022b80>
 <ptreeopt.tree.PTree object at 0x155528022760>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834ce20>
 <ptreeopt.tree.PTree object at 0x15552834c430>
 <ptreeopt.tree.PTree object at 0x1555283cc9d0>
 <ptreeopt.tree.PTree object at 0x1555283cc8b0>
 <ptreeopt.tree.PTree object at 0x1555283cc520>]",0,2,30,10,3
100,10,0.75,"[<ptreeopt.tree.PTree object at 0x155528644ee0>
 <ptreeopt.tree.PTree object at 0x155528644520>
 <ptreeopt.tree.PTree object at 0x155528644580>
 <ptreeopt.tree.PTree object at 0x155520eecb80>
 <ptreeopt.tree.PTree object at 0x155520eec580>
 <ptreeopt.tree.PTree object at 0x155520eecf70>
 <ptreeopt.tree.PTree object at 0x155520eecca0>
 <ptreeopt.tree.PTree object at 0x155520eecd30>
 <ptreeopt.tree.PTree object at 0x155520eec460>
 <ptreeopt.tree.PTree object at 0x155520eecf10>]",0,3,30,10,3
200,21,0.75,"[<ptreeopt.tree.PTree object at 0x155528644ee0>
 <ptreeopt.tree.PTree object at 0x155528644520>
 <ptreeopt.tree.PTree object at 0x155528644580>
 <ptreeopt.tree.PTree object at 0x155520eecb80>
 <ptreeopt.tree.PTree object at 0x155520eec580>
 <ptreeopt.tree.PTree object at 0x155520eecf70>
 <ptreeopt.tree.PTree object at 0x155520eecca0>
 <ptreeopt.tree.PTree object at 0x155520eecd30>
 <ptreeopt.tree.PTree object at 0x155520eec460>
 <ptreeopt.tree.PTree object at 0x155520eecf10>]",0,3,30,10,3
300,31,0.75,"[<ptreeopt.tree.PTree object at 0x155528644ee0>
 <ptreeopt.tree.PTree object at 0x155528644520>
 <ptreeopt.tree.PTree object at 0x155528644580>
 <ptreeopt.tree.PTree object at 0x155520eecb80>
 <ptreeopt.tree.PTree object at 0x155520eec580>
 <ptreeopt.tree.PTree object at 0x155520eecf70>
 <ptreeopt.tree.PTree object at 0x155520eecca0>
 <ptreeopt.tree.PTree object at 0x155520eecd30>
 <ptreeopt.tree.PTree object at 0x155520eec460>
 <ptreeopt.tree.PTree object at 0x155520eecf10>]",0,3,30,10,3
400,42,0.75,"[<ptreeopt.tree.PTree object at 0x155528644ee0>
 <ptreeopt.tree.PTree object at 0x155528644520>
 <ptreeopt.tree.PTree object at 0x155528644580>
 <ptreeopt.tree.PTree object at 0x155520eecb80>
 <ptreeopt.tree.PTree object at 0x155520eec580>
 <ptreeopt.tree.PTree object at 0x155520eecf70>
 <ptreeopt.tree.PTree object at 0x155520eecca0>
 <ptreeopt.tree.PTree object at 0x155520eecd30>
 <ptreeopt.tree.PTree object at 0x155520eec460>
 <ptreeopt.tree.PTree object at 0x155520eecf10>]",0,3,30,10,3
500,53,0.75,"[<ptreeopt.tree.PTree object at 0x155528644ee0>
 <ptreeopt.tree.PTree object at 0x155528644520>
 <ptreeopt.tree.PTree object at 0x155528644580>
 <ptreeopt.tree.PTree object at 0x155520eecb80>
 <ptreeopt.tree.PTree object at 0x155520eec580>
 <ptreeopt.tree.PTree object at 0x155520eecf70>
 <ptreeopt.tree.PTree object at 0x155520eecca0>
 <ptreeopt.tree.PTree object at 0x155520eecd30>
 <ptreeopt.tree.PTree object at 0x155520eec460>
 <ptreeopt.tree.PTree object at 0x155520eecf10>]",0,3,30,10,3
600,63,0.75,"[<ptreeopt.tree.PTree object at 0x155528644ee0>
 <ptreeopt.tree.PTree object at 0x155528644520>
 <ptreeopt.tree.PTree object at 0x155528644580>
 <ptreeopt.tree.PTree object at 0x155520eecb80>
 <ptreeopt.tree.PTree object at 0x155520eec580>
 <ptreeopt.tree.PTree object at 0x155520eecf70>
 <ptreeopt.tree.PTree object at 0x155520eecca0>
 <ptreeopt.tree.PTree object at 0x155520eecd30>
 <ptreeopt.tree.PTree object at 0x155520eec460>
 <ptreeopt.tree.PTree object at 0x155520eecf10>]",0,3,30,10,3
700,73,0.75,"[<ptreeopt.tree.PTree object at 0x155528644ee0>
 <ptreeopt.tree.PTree object at 0x155528644520>
 <ptreeopt.tree.PTree object at 0x155528644580>
 <ptreeopt.tree.PTree object at 0x155520eecb80>
 <ptreeopt.tree.PTree object at 0x155520eec580>
 <ptreeopt.tree.PTree object at 0x155520eecf70>
 <ptreeopt.tree.PTree object at 0x155520eecca0>
 <ptreeopt.tree.PTree object at 0x155520eecd30>
 <ptreeopt.tree.PTree object at 0x155520eec460>
 <ptreeopt.tree.PTree object at 0x155520eecf10>]",0,3,30,10,3
800,84,0.75,"[<ptreeopt.tree.PTree object at 0x155528644ee0>
 <ptreeopt.tree.PTree object at 0x155528644520>
 <ptreeopt.tree.PTree object at 0x155528644580>
 <ptreeopt.tree.PTree object at 0x155520eecb80>
 <ptreeopt.tree.PTree object at 0x155520eec580>
 <ptreeopt.tree.PTree object at 0x155520eecf70>
 <ptreeopt.tree.PTree object at 0x155520eecca0>
 <ptreeopt.tree.PTree object at 0x155520eecd30>
 <ptreeopt.tree.PTree object at 0x155520eec460>
 <ptreeopt.tree.PTree object at 0x155520eecf10>]",0,3,30,10,3
900,94,0.75,"[<ptreeopt.tree.PTree object at 0x155528644ee0>
 <ptreeopt.tree.PTree object at 0x155528644520>
 <ptreeopt.tree.PTree object at 0x155528644580>
 <ptreeopt.tree.PTree object at 0x155520eecb80>
 <ptreeopt.tree.PTree object at 0x155520eec580>
 <ptreeopt.tree.PTree object at 0x155520eecf70>
 <ptreeopt.tree.PTree object at 0x155520eecca0>
 <ptreeopt.tree.PTree object at 0x155520eecd30>
 <ptreeopt.tree.PTree object at 0x155520eec460>
 <ptreeopt.tree.PTree object at 0x155520eecf10>]",0,3,30,10,3
1000,105,0.73,"[<ptreeopt.tree.PTree object at 0x155520eaae20>
 <ptreeopt.tree.PTree object at 0x155520eaabe0>
 <ptreeopt.tree.PTree object at 0x155520eec310>
 <ptreeopt.tree.PTree object at 0x155520eeca60>
 <ptreeopt.tree.PTree object at 0x155528224640>
 <ptreeopt.tree.PTree object at 0x155528224f70>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313730>
 <ptreeopt.tree.PTree object at 0x155528313100>
 <ptreeopt.tree.PTree object at 0x155528073b80>]",0,3,30,10,3
1100,115,0.73,"[<ptreeopt.tree.PTree object at 0x155520eaae20>
 <ptreeopt.tree.PTree object at 0x155520eaabe0>
 <ptreeopt.tree.PTree object at 0x155520eec310>
 <ptreeopt.tree.PTree object at 0x155520eeca60>
 <ptreeopt.tree.PTree object at 0x155528224640>
 <ptreeopt.tree.PTree object at 0x155528224f70>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313730>
 <ptreeopt.tree.PTree object at 0x155528313100>
 <ptreeopt.tree.PTree object at 0x155528073b80>]",0,3,30,10,3
1200,126,0.71,"[<ptreeopt.tree.PTree object at 0x1555280f5460>
 <ptreeopt.tree.PTree object at 0x1555280f5dc0>
 <ptreeopt.tree.PTree object at 0x1555280f5190>
 <ptreeopt.tree.PTree object at 0x1555280f52e0>
 <ptreeopt.tree.PTree object at 0x1555280f5f70>
 <ptreeopt.tree.PTree object at 0x1555280f55b0>
 <ptreeopt.tree.PTree object at 0x1555280f5cd0>
 <ptreeopt.tree.PTree object at 0x1555280f5a30>
 <ptreeopt.tree.PTree object at 0x1555280f5af0>
 <ptreeopt.tree.PTree object at 0x1555280f5bb0>]",0,3,30,10,3
1300,136,0.71,"[<ptreeopt.tree.PTree object at 0x1555280f5460>
 <ptreeopt.tree.PTree object at 0x1555280f5dc0>
 <ptreeopt.tree.PTree object at 0x1555280f5190>
 <ptreeopt.tree.PTree object at 0x1555280f52e0>
 <ptreeopt.tree.PTree object at 0x1555280f5f70>
 <ptreeopt.tree.PTree object at 0x1555280f55b0>
 <ptreeopt.tree.PTree object at 0x1555280f5cd0>
 <ptreeopt.tree.PTree object at 0x1555280f5a30>
 <ptreeopt.tree.PTree object at 0x1555280f5af0>
 <ptreeopt.tree.PTree object at 0x1555280f5bb0>]",0,3,30,10,3
1400,146,0.71,"[<ptreeopt.tree.PTree object at 0x1555280f5460>
 <ptreeopt.tree.PTree object at 0x1555280f5dc0>
 <ptreeopt.tree.PTree object at 0x1555280f5190>
 <ptreeopt.tree.PTree object at 0x1555280f52e0>
 <ptreeopt.tree.PTree object at 0x1555280f5f70>
 <ptreeopt.tree.PTree object at 0x1555280f55b0>
 <ptreeopt.tree.PTree object at 0x1555280f5cd0>
 <ptreeopt.tree.PTree object at 0x1555280f5a30>
 <ptreeopt.tree.PTree object at 0x1555280f5af0>
 <ptreeopt.tree.PTree object at 0x1555280f5bb0>]",0,3,30,10,3
1500,156,0.71,"[<ptreeopt.tree.PTree object at 0x1555280f5460>
 <ptreeopt.tree.PTree object at 0x1555280f5dc0>
 <ptreeopt.tree.PTree object at 0x1555280f5190>
 <ptreeopt.tree.PTree object at 0x1555280f52e0>
 <ptreeopt.tree.PTree object at 0x1555280f5f70>
 <ptreeopt.tree.PTree object at 0x1555280f55b0>
 <ptreeopt.tree.PTree object at 0x1555280f5cd0>
 <ptreeopt.tree.PTree object at 0x1555280f5a30>
 <ptreeopt.tree.PTree object at 0x1555280f5af0>
 <ptreeopt.tree.PTree object at 0x1555280f5bb0>]",0,3,30,10,3
1600,167,0.71,"[<ptreeopt.tree.PTree object at 0x1555280f5460>
 <ptreeopt.tree.PTree object at 0x1555280f5dc0>
 <ptreeopt.tree.PTree object at 0x1555280f5190>
 <ptreeopt.tree.PTree object at 0x1555280f52e0>
 <ptreeopt.tree.PTree object at 0x1555280f5f70>
 <ptreeopt.tree.PTree object at 0x1555280f55b0>
 <ptreeopt.tree.PTree object at 0x1555280f5cd0>
 <ptreeopt.tree.PTree object at 0x1555280f5a30>
 <ptreeopt.tree.PTree object at 0x1555280f5af0>
 <ptreeopt.tree.PTree object at 0x1555280f5bb0>]",0,3,30,10,3
1700,177,0.71,"[<ptreeopt.tree.PTree object at 0x1555280f5460>
 <ptreeopt.tree.PTree object at 0x1555280f5dc0>
 <ptreeopt.tree.PTree object at 0x1555280f5190>
 <ptreeopt.tree.PTree object at 0x1555280f52e0>
 <ptreeopt.tree.PTree object at 0x1555280f5f70>
 <ptreeopt.tree.PTree object at 0x1555280f55b0>
 <ptreeopt.tree.PTree object at 0x1555280f5cd0>
 <ptreeopt.tree.PTree object at 0x1555280f5a30>
 <ptreeopt.tree.PTree object at 0x1555280f5af0>
 <ptreeopt.tree.PTree object at 0x1555280f5bb0>]",0,3,30,10,3
1800,187,0.71,"[<ptreeopt.tree.PTree object at 0x1555280f5460>
 <ptreeopt.tree.PTree object at 0x1555280f5dc0>
 <ptreeopt.tree.PTree object at 0x1555280f5190>
 <ptreeopt.tree.PTree object at 0x1555280f52e0>
 <ptreeopt.tree.PTree object at 0x1555280f5f70>
 <ptreeopt.tree.PTree object at 0x1555280f55b0>
 <ptreeopt.tree.PTree object at 0x1555280f5cd0>
 <ptreeopt.tree.PTree object at 0x1555280f5a30>
 <ptreeopt.tree.PTree object at 0x1555280f5af0>
 <ptreeopt.tree.PTree object at 0x1555280f5bb0>]",0,3,30,10,3
1900,198,0.71,"[<ptreeopt.tree.PTree object at 0x1555280f5460>
 <ptreeopt.tree.PTree object at 0x1555280f5dc0>
 <ptreeopt.tree.PTree object at 0x1555280f5190>
 <ptreeopt.tree.PTree object at 0x1555280f52e0>
 <ptreeopt.tree.PTree object at 0x1555280f5f70>
 <ptreeopt.tree.PTree object at 0x1555280f55b0>
 <ptreeopt.tree.PTree object at 0x1555280f5cd0>
 <ptreeopt.tree.PTree object at 0x1555280f5a30>
 <ptreeopt.tree.PTree object at 0x1555280f5af0>
 <ptreeopt.tree.PTree object at 0x1555280f5bb0>]",0,3,30,10,3
2000,208,0.71,"[<ptreeopt.tree.PTree object at 0x1555280f5460>
 <ptreeopt.tree.PTree object at 0x1555280f5dc0>
 <ptreeopt.tree.PTree object at 0x1555280f5190>
 <ptreeopt.tree.PTree object at 0x1555280f52e0>
 <ptreeopt.tree.PTree object at 0x1555280f5f70>
 <ptreeopt.tree.PTree object at 0x1555280f55b0>
 <ptreeopt.tree.PTree object at 0x1555280f5cd0>
 <ptreeopt.tree.PTree object at 0x1555280f5a30>
 <ptreeopt.tree.PTree object at 0x1555280f5af0>
 <ptreeopt.tree.PTree object at 0x1555280f5bb0>]",0,3,30,10,3
2100,218,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
2200,229,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
2300,239,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
2400,250,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
2500,261,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
2600,271,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
2700,281,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
2800,292,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
2900,302,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
3000,312,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
3100,323,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
3200,333,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
3300,344,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
