nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,26,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
3400,27,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
3500,28,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
3600,29,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
3700,29,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
3800,30,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
3900,31,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
4000,32,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
4100,33,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
4200,34,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
4300,34,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
4400,35,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
4500,36,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
4600,37,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
4700,38,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
4800,39,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
4900,39,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
5000,40,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
5100,41,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
5200,42,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
5300,43,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
5400,43,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
5500,44,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
5600,45,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
5700,46,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
5800,47,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
5900,48,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
6000,48,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
6100,49,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
6200,50,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
6300,51,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
6400,52,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
6500,52,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
6600,53,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
6700,54,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
6800,55,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
6900,56,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
7000,56,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
7100,57,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
7200,58,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
7300,59,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
7400,60,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
7500,60,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
7600,61,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
7700,62,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
7800,63,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
7900,64,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
8000,65,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
8100,65,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
8200,66,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
8300,67,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
8400,68,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
8500,68,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
8600,69,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
8700,70,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
8800,71,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
8900,72,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
9000,73,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
9100,73,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
9200,74,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
9300,75,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
9400,76,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
9500,77,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
9600,77,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
9700,78,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
9800,79,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
9900,80,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
10000,81,0.55,"[<ptreeopt.tree.PTree object at 0x15552845eb20>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>
 <ptreeopt.tree.PTree object at 0x15552826cc40>]",8,1,10,3,3
100,0,0.68,"[<ptreeopt.tree.PTree object at 0x1555281f0640>
 <ptreeopt.tree.PTree object at 0x1555281f05b0>
 <ptreeopt.tree.PTree object at 0x1555281f0130>]",8,2,10,3,3
200,1,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
300,2,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
400,3,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
500,4,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
600,5,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
700,6,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
800,7,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
900,7,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
1000,8,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
1100,9,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
1200,10,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
1300,11,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
1400,12,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
1500,12,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
1600,13,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
1700,14,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
1800,15,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
1900,16,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
2000,17,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
2100,17,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
2200,18,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
2300,19,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
2400,20,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
2500,21,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
2600,22,0.57,"[<ptreeopt.tree.PTree object at 0x1555282a3310>
 <ptreeopt.tree.PTree object at 0x1555282a3610>
 <ptreeopt.tree.PTree object at 0x1555282a3d30>]",8,2,10,3,3
2700,23,0.55,"[<ptreeopt.tree.PTree object at 0x1555282d6cd0>
 <ptreeopt.tree.PTree object at 0x1555282d6c40>
 <ptreeopt.tree.PTree object at 0x1555282d6730>]",8,2,10,3,3
2800,23,0.55,"[<ptreeopt.tree.PTree object at 0x1555282d6cd0>
 <ptreeopt.tree.PTree object at 0x1555282d6c40>
 <ptreeopt.tree.PTree object at 0x1555282d6730>]",8,2,10,3,3
2900,24,0.55,"[<ptreeopt.tree.PTree object at 0x1555282d6cd0>
 <ptreeopt.tree.PTree object at 0x1555282d6c40>
 <ptreeopt.tree.PTree object at 0x1555282d6730>]",8,2,10,3,3
3000,25,0.55,"[<ptreeopt.tree.PTree object at 0x1555282d6cd0>
 <ptreeopt.tree.PTree object at 0x1555282d6c40>
 <ptreeopt.tree.PTree object at 0x1555282d6730>]",8,2,10,3,3
3100,26,0.55,"[<ptreeopt.tree.PTree object at 0x1555282d6cd0>
 <ptreeopt.tree.PTree object at 0x1555282d6c40>
 <ptreeopt.tree.PTree object at 0x1555282d6730>]",8,2,10,3,3
3200,27,0.55,"[<ptreeopt.tree.PTree object at 0x1555282d6cd0>
 <ptreeopt.tree.PTree object at 0x1555282d6c40>
 <ptreeopt.tree.PTree object at 0x1555282d6730>]",8,2,10,3,3
3300,28,0.55,"[<ptreeopt.tree.PTree object at 0x1555282d6cd0>
 <ptreeopt.tree.PTree object at 0x1555282d6c40>
 <ptreeopt.tree.PTree object at 0x1555282d6730>]",8,2,10,3,3
3400,28,0.55,"[<ptreeopt.tree.PTree object at 0x1555282d6cd0>
 <ptreeopt.tree.PTree object at 0x1555282d6c40>
 <ptreeopt.tree.PTree object at 0x1555282d6730>]",8,2,10,3,3
3500,29,0.55,"[<ptreeopt.tree.PTree object at 0x1555282d6cd0>
 <ptreeopt.tree.PTree object at 0x1555282d6c40>
 <ptreeopt.tree.PTree object at 0x1555282d6730>]",8,2,10,3,3
3600,30,0.55,"[<ptreeopt.tree.PTree object at 0x1555282d6cd0>
 <ptreeopt.tree.PTree object at 0x1555282d6c40>
 <ptreeopt.tree.PTree object at 0x1555282d6730>]",8,2,10,3,3
3700,31,0.55,"[<ptreeopt.tree.PTree object at 0x1555282d6cd0>
 <ptreeopt.tree.PTree object at 0x1555282d6c40>
 <ptreeopt.tree.PTree object at 0x1555282d6730>]",8,2,10,3,3
3800,32,0.55,"[<ptreeopt.tree.PTree object at 0x1555282d6cd0>
 <ptreeopt.tree.PTree object at 0x1555282d6c40>
 <ptreeopt.tree.PTree object at 0x1555282d6730>]",8,2,10,3,3
3900,33,0.55,"[<ptreeopt.tree.PTree object at 0x1555282d6cd0>
 <ptreeopt.tree.PTree object at 0x1555282d6c40>
 <ptreeopt.tree.PTree object at 0x1555282d6730>]",8,2,10,3,3
4000,33,0.55,"[<ptreeopt.tree.PTree object at 0x1555282d6cd0>
 <ptreeopt.tree.PTree object at 0x1555282d6c40>
 <ptreeopt.tree.PTree object at 0x1555282d6730>]",8,2,10,3,3
4100,34,0.55,"[<ptreeopt.tree.PTree object at 0x1555282d6cd0>
 <ptreeopt.tree.PTree object at 0x1555282d6c40>
 <ptreeopt.tree.PTree object at 0x1555282d6730>]",8,2,10,3,3
4200,35,0.55,"[<ptreeopt.tree.PTree object at 0x1555282d6cd0>
 <ptreeopt.tree.PTree object at 0x1555282d6c40>
 <ptreeopt.tree.PTree object at 0x1555282d6730>]",8,2,10,3,3
4300,36,0.55,"[<ptreeopt.tree.PTree object at 0x1555282d6cd0>
 <ptreeopt.tree.PTree object at 0x1555282d6c40>
 <ptreeopt.tree.PTree object at 0x1555282d6730>]",8,2,10,3,3
4400,37,0.55,"[<ptreeopt.tree.PTree object at 0x1555282d6cd0>
 <ptreeopt.tree.PTree object at 0x1555282d6c40>
 <ptreeopt.tree.PTree object at 0x1555282d6730>]",8,2,10,3,3
4500,37,0.55,"[<ptreeopt.tree.PTree object at 0x1555282d6cd0>
 <ptreeopt.tree.PTree object at 0x1555282d6c40>
 <ptreeopt.tree.PTree object at 0x1555282d6730>]",8,2,10,3,3
4600,38,0.55,"[<ptreeopt.tree.PTree object at 0x1555282d6cd0>
 <ptreeopt.tree.PTree object at 0x1555282d6c40>
 <ptreeopt.tree.PTree object at 0x1555282d6730>]",8,2,10,3,3
4700,39,0.55,"[<ptreeopt.tree.PTree object at 0x1555282d6cd0>
 <ptreeopt.tree.PTree object at 0x1555282d6c40>
 <ptreeopt.tree.PTree object at 0x1555282d6730>]",8,2,10,3,3
4800,40,0.55,"[<ptreeopt.tree.PTree object at 0x1555282d6cd0>
 <ptreeopt.tree.PTree object at 0x1555282d6c40>
 <ptreeopt.tree.PTree object at 0x1555282d6730>]",8,2,10,3,3
4900,41,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
5000,41,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
5100,42,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
5200,43,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
5300,44,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
5400,44,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
5500,45,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
5600,46,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
5700,47,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
5800,48,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
5900,49,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
6000,49,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
6100,50,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
6200,51,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
6300,52,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
