nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9400,297,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cc6a0>
 <ptreeopt.tree.PTree object at 0x1555280cc220>
 <ptreeopt.tree.PTree object at 0x1555280ccc40>
 <ptreeopt.tree.PTree object at 0x1555280cc9d0>
 <ptreeopt.tree.PTree object at 0x1555281baa30>
 <ptreeopt.tree.PTree object at 0x155528769880>
 <ptreeopt.tree.PTree object at 0x155528769190>
 <ptreeopt.tree.PTree object at 0x15552837cfa0>
 <ptreeopt.tree.PTree object at 0x15552837c460>
 <ptreeopt.tree.PTree object at 0x1555281d5df0>]",3,4,10,10,3
9500,300,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cc6a0>
 <ptreeopt.tree.PTree object at 0x1555280cc220>
 <ptreeopt.tree.PTree object at 0x1555280ccc40>
 <ptreeopt.tree.PTree object at 0x1555280cc9d0>
 <ptreeopt.tree.PTree object at 0x1555281baa30>
 <ptreeopt.tree.PTree object at 0x155528769880>
 <ptreeopt.tree.PTree object at 0x155528769190>
 <ptreeopt.tree.PTree object at 0x15552837cfa0>
 <ptreeopt.tree.PTree object at 0x15552837c460>
 <ptreeopt.tree.PTree object at 0x1555281d5df0>]",3,4,10,10,3
9600,303,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cc6a0>
 <ptreeopt.tree.PTree object at 0x1555280cc220>
 <ptreeopt.tree.PTree object at 0x1555280ccc40>
 <ptreeopt.tree.PTree object at 0x1555280cc9d0>
 <ptreeopt.tree.PTree object at 0x1555281baa30>
 <ptreeopt.tree.PTree object at 0x155528769880>
 <ptreeopt.tree.PTree object at 0x155528769190>
 <ptreeopt.tree.PTree object at 0x15552837cfa0>
 <ptreeopt.tree.PTree object at 0x15552837c460>
 <ptreeopt.tree.PTree object at 0x1555281d5df0>]",3,4,10,10,3
9700,306,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cc6a0>
 <ptreeopt.tree.PTree object at 0x1555280cc220>
 <ptreeopt.tree.PTree object at 0x1555280ccc40>
 <ptreeopt.tree.PTree object at 0x1555280cc9d0>
 <ptreeopt.tree.PTree object at 0x1555281baa30>
 <ptreeopt.tree.PTree object at 0x155528769880>
 <ptreeopt.tree.PTree object at 0x155528769190>
 <ptreeopt.tree.PTree object at 0x15552837cfa0>
 <ptreeopt.tree.PTree object at 0x15552837c460>
 <ptreeopt.tree.PTree object at 0x1555281d5df0>]",3,4,10,10,3
9800,309,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cc6a0>
 <ptreeopt.tree.PTree object at 0x1555280cc220>
 <ptreeopt.tree.PTree object at 0x1555280ccc40>
 <ptreeopt.tree.PTree object at 0x1555280cc9d0>
 <ptreeopt.tree.PTree object at 0x1555281baa30>
 <ptreeopt.tree.PTree object at 0x155528769880>
 <ptreeopt.tree.PTree object at 0x155528769190>
 <ptreeopt.tree.PTree object at 0x15552837cfa0>
 <ptreeopt.tree.PTree object at 0x15552837c460>
 <ptreeopt.tree.PTree object at 0x1555281d5df0>]",3,4,10,10,3
9900,313,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cc6a0>
 <ptreeopt.tree.PTree object at 0x1555280cc220>
 <ptreeopt.tree.PTree object at 0x1555280ccc40>
 <ptreeopt.tree.PTree object at 0x1555280cc9d0>
 <ptreeopt.tree.PTree object at 0x1555281baa30>
 <ptreeopt.tree.PTree object at 0x155528769880>
 <ptreeopt.tree.PTree object at 0x155528769190>
 <ptreeopt.tree.PTree object at 0x15552837cfa0>
 <ptreeopt.tree.PTree object at 0x15552837c460>
 <ptreeopt.tree.PTree object at 0x1555281d5df0>]",3,4,10,10,3
10000,316,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cc6a0>
 <ptreeopt.tree.PTree object at 0x1555280cc220>
 <ptreeopt.tree.PTree object at 0x1555280ccc40>
 <ptreeopt.tree.PTree object at 0x1555280cc9d0>
 <ptreeopt.tree.PTree object at 0x1555281baa30>
 <ptreeopt.tree.PTree object at 0x155528769880>
 <ptreeopt.tree.PTree object at 0x155528769190>
 <ptreeopt.tree.PTree object at 0x15552837cfa0>
 <ptreeopt.tree.PTree object at 0x15552837c460>
 <ptreeopt.tree.PTree object at 0x1555281d5df0>]",3,4,10,10,3
100,3,0.73,"[<ptreeopt.tree.PTree object at 0x155520edc400>
 <ptreeopt.tree.PTree object at 0x155520edc070>
 <ptreeopt.tree.PTree object at 0x155520edce20>
 <ptreeopt.tree.PTree object at 0x155520edc610>
 <ptreeopt.tree.PTree object at 0x155520edcf10>
 <ptreeopt.tree.PTree object at 0x155528106370>
 <ptreeopt.tree.PTree object at 0x155528106d00>
 <ptreeopt.tree.PTree object at 0x15552853aeb0>
 <ptreeopt.tree.PTree object at 0x15552853ae80>
 <ptreeopt.tree.PTree object at 0x15552853af70>]",3,5,10,10,3
200,6,0.72,"[<ptreeopt.tree.PTree object at 0x155520e5c610>
 <ptreeopt.tree.PTree object at 0x155520e5c3d0>
 <ptreeopt.tree.PTree object at 0x155520e5c6a0>
 <ptreeopt.tree.PTree object at 0x155520e5c670>
 <ptreeopt.tree.PTree object at 0x155520e5c400>
 <ptreeopt.tree.PTree object at 0x155520e5c130>
 <ptreeopt.tree.PTree object at 0x15552816b7f0>
 <ptreeopt.tree.PTree object at 0x155520ed65b0>
 <ptreeopt.tree.PTree object at 0x155528284e50>
 <ptreeopt.tree.PTree object at 0x1555283c0610>]",3,5,10,10,3
300,9,0.72,"[<ptreeopt.tree.PTree object at 0x155520e5c610>
 <ptreeopt.tree.PTree object at 0x155520e5c3d0>
 <ptreeopt.tree.PTree object at 0x155520e5c6a0>
 <ptreeopt.tree.PTree object at 0x155520e5c670>
 <ptreeopt.tree.PTree object at 0x155520e5c400>
 <ptreeopt.tree.PTree object at 0x155520e5c130>
 <ptreeopt.tree.PTree object at 0x15552816b7f0>
 <ptreeopt.tree.PTree object at 0x155520ed65b0>
 <ptreeopt.tree.PTree object at 0x155528284e50>
 <ptreeopt.tree.PTree object at 0x1555283c0610>]",3,5,10,10,3
400,12,0.72,"[<ptreeopt.tree.PTree object at 0x155520e5c610>
 <ptreeopt.tree.PTree object at 0x155520e5c3d0>
 <ptreeopt.tree.PTree object at 0x155520e5c6a0>
 <ptreeopt.tree.PTree object at 0x155520e5c670>
 <ptreeopt.tree.PTree object at 0x155520e5c400>
 <ptreeopt.tree.PTree object at 0x155520e5c130>
 <ptreeopt.tree.PTree object at 0x15552816b7f0>
 <ptreeopt.tree.PTree object at 0x155520ed65b0>
 <ptreeopt.tree.PTree object at 0x155528284e50>
 <ptreeopt.tree.PTree object at 0x1555283c0610>]",3,5,10,10,3
500,16,0.66,"[<ptreeopt.tree.PTree object at 0x15552847d730>
 <ptreeopt.tree.PTree object at 0x15552847d7f0>
 <ptreeopt.tree.PTree object at 0x15552847d460>
 <ptreeopt.tree.PTree object at 0x15552847d1c0>
 <ptreeopt.tree.PTree object at 0x15552847d070>
 <ptreeopt.tree.PTree object at 0x15552847d100>
 <ptreeopt.tree.PTree object at 0x155528771550>
 <ptreeopt.tree.PTree object at 0x155528771cd0>
 <ptreeopt.tree.PTree object at 0x1555282957f0>
 <ptreeopt.tree.PTree object at 0x155528295d30>]",3,5,10,10,3
600,19,0.66,"[<ptreeopt.tree.PTree object at 0x15552847d730>
 <ptreeopt.tree.PTree object at 0x15552847d7f0>
 <ptreeopt.tree.PTree object at 0x15552847d460>
 <ptreeopt.tree.PTree object at 0x15552847d1c0>
 <ptreeopt.tree.PTree object at 0x15552847d070>
 <ptreeopt.tree.PTree object at 0x15552847d100>
 <ptreeopt.tree.PTree object at 0x155528771550>
 <ptreeopt.tree.PTree object at 0x155528771cd0>
 <ptreeopt.tree.PTree object at 0x1555282957f0>
 <ptreeopt.tree.PTree object at 0x155528295d30>]",3,5,10,10,3
700,22,0.66,"[<ptreeopt.tree.PTree object at 0x15552847d730>
 <ptreeopt.tree.PTree object at 0x15552847d7f0>
 <ptreeopt.tree.PTree object at 0x15552847d460>
 <ptreeopt.tree.PTree object at 0x15552847d1c0>
 <ptreeopt.tree.PTree object at 0x15552847d070>
 <ptreeopt.tree.PTree object at 0x15552847d100>
 <ptreeopt.tree.PTree object at 0x155528771550>
 <ptreeopt.tree.PTree object at 0x155528771cd0>
 <ptreeopt.tree.PTree object at 0x1555282957f0>
 <ptreeopt.tree.PTree object at 0x155528295d30>]",3,5,10,10,3
800,25,0.66,"[<ptreeopt.tree.PTree object at 0x15552847d730>
 <ptreeopt.tree.PTree object at 0x15552847d7f0>
 <ptreeopt.tree.PTree object at 0x15552847d460>
 <ptreeopt.tree.PTree object at 0x15552847d1c0>
 <ptreeopt.tree.PTree object at 0x15552847d070>
 <ptreeopt.tree.PTree object at 0x15552847d100>
 <ptreeopt.tree.PTree object at 0x155528771550>
 <ptreeopt.tree.PTree object at 0x155528771cd0>
 <ptreeopt.tree.PTree object at 0x1555282957f0>
 <ptreeopt.tree.PTree object at 0x155528295d30>]",3,5,10,10,3
900,28,0.66,"[<ptreeopt.tree.PTree object at 0x15552847d730>
 <ptreeopt.tree.PTree object at 0x15552847d7f0>
 <ptreeopt.tree.PTree object at 0x15552847d460>
 <ptreeopt.tree.PTree object at 0x15552847d1c0>
 <ptreeopt.tree.PTree object at 0x15552847d070>
 <ptreeopt.tree.PTree object at 0x15552847d100>
 <ptreeopt.tree.PTree object at 0x155528771550>
 <ptreeopt.tree.PTree object at 0x155528771cd0>
 <ptreeopt.tree.PTree object at 0x1555282957f0>
 <ptreeopt.tree.PTree object at 0x155528295d30>]",3,5,10,10,3
1000,31,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
1100,35,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
1200,38,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
1300,41,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
1400,44,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
1500,47,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
1600,50,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
1700,54,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
1800,57,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
1900,60,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
2000,63,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
2100,66,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
2200,70,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
2300,73,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
2400,76,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
2500,79,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
2600,82,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
2700,86,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
2800,89,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
2900,92,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
3000,95,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
3100,98,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
3200,102,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
3300,105,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
3400,108,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
3500,111,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
3600,115,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
3700,118,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
3800,121,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
3900,124,0.57,"[<ptreeopt.tree.PTree object at 0x155528375e50>
 <ptreeopt.tree.PTree object at 0x1555283da280>
 <ptreeopt.tree.PTree object at 0x15552e67fc70>
 <ptreeopt.tree.PTree object at 0x1555280c24c0>
 <ptreeopt.tree.PTree object at 0x155520fe5820>
 <ptreeopt.tree.PTree object at 0x155520fe5d30>
 <ptreeopt.tree.PTree object at 0x1555282845e0>
 <ptreeopt.tree.PTree object at 0x155528284160>
 <ptreeopt.tree.PTree object at 0x155520fee400>
 <ptreeopt.tree.PTree object at 0x155520feef40>]",3,5,10,10,3
