nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9200,306,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
9300,310,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
9400,313,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
9500,317,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
9600,320,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
9700,323,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
9800,327,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
9900,330,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
10000,333,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
100,3,0.42,"[<ptreeopt.tree.PTree object at 0x1555282bcfa0>
 <ptreeopt.tree.PTree object at 0x1555282bcd60>
 <ptreeopt.tree.PTree object at 0x1555282bceb0>
 <ptreeopt.tree.PTree object at 0x1555282bc5e0>
 <ptreeopt.tree.PTree object at 0x1555282bc3d0>
 <ptreeopt.tree.PTree object at 0x1555281e1730>
 <ptreeopt.tree.PTree object at 0x1555281e14f0>
 <ptreeopt.tree.PTree object at 0x1555281e1520>
 <ptreeopt.tree.PTree object at 0x1555281e1f40>
 <ptreeopt.tree.PTree object at 0x1555281e1e50>]",0,1,10,10,10
200,7,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f8040>
 <ptreeopt.tree.PTree object at 0x1555284f83d0>
 <ptreeopt.tree.PTree object at 0x1555284f8ac0>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>
 <ptreeopt.tree.PTree object at 0x1555284f8100>
 <ptreeopt.tree.PTree object at 0x1555284f8b50>
 <ptreeopt.tree.PTree object at 0x1555284f8280>
 <ptreeopt.tree.PTree object at 0x1555284f8e50>
 <ptreeopt.tree.PTree object at 0x1555283ef5e0>
 <ptreeopt.tree.PTree object at 0x1555283ef5b0>]",0,1,10,10,10
300,10,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f8040>
 <ptreeopt.tree.PTree object at 0x1555284f83d0>
 <ptreeopt.tree.PTree object at 0x1555284f8ac0>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>
 <ptreeopt.tree.PTree object at 0x1555284f8100>
 <ptreeopt.tree.PTree object at 0x1555284f8b50>
 <ptreeopt.tree.PTree object at 0x1555284f8280>
 <ptreeopt.tree.PTree object at 0x1555284f8e50>
 <ptreeopt.tree.PTree object at 0x1555283ef5e0>
 <ptreeopt.tree.PTree object at 0x1555283ef5b0>]",0,1,10,10,10
400,13,0.39,"[<ptreeopt.tree.PTree object at 0x1555284f8040>
 <ptreeopt.tree.PTree object at 0x1555284f83d0>
 <ptreeopt.tree.PTree object at 0x1555284f8ac0>
 <ptreeopt.tree.PTree object at 0x1555284f8eb0>
 <ptreeopt.tree.PTree object at 0x1555284f8100>
 <ptreeopt.tree.PTree object at 0x1555284f8b50>
 <ptreeopt.tree.PTree object at 0x1555284f8280>
 <ptreeopt.tree.PTree object at 0x1555284f8e50>
 <ptreeopt.tree.PTree object at 0x1555283ef5e0>
 <ptreeopt.tree.PTree object at 0x1555283ef5b0>]",0,1,10,10,10
500,17,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
600,20,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
700,23,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
800,27,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
900,30,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
1000,34,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
1100,37,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
1200,40,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
1300,44,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
1400,47,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
1500,50,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
1600,54,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
1700,57,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
1800,60,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
1900,64,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
2000,67,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
2100,70,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
2200,74,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
2300,77,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
2400,80,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
2500,84,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
2600,87,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
2700,90,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
2800,94,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
2900,97,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
3000,100,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
3100,104,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
3200,107,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
3300,110,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
3400,114,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
3500,117,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
3600,120,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
3700,124,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
3800,127,0.35,"[<ptreeopt.tree.PTree object at 0x155528220850>
 <ptreeopt.tree.PTree object at 0x1555282206d0>
 <ptreeopt.tree.PTree object at 0x1555282206a0>
 <ptreeopt.tree.PTree object at 0x155528220100>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220340>
 <ptreeopt.tree.PTree object at 0x155528218d90>
 <ptreeopt.tree.PTree object at 0x155528218c70>
 <ptreeopt.tree.PTree object at 0x1555282183a0>
 <ptreeopt.tree.PTree object at 0x1555282184f0>]",0,1,10,10,10
