nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1900,66,0.37,"[<ptreeopt.tree.PTree object at 0x155520d2e9a0>
 <ptreeopt.tree.PTree object at 0x155520d2eeb0>
 <ptreeopt.tree.PTree object at 0x155520d2ea30>
 <ptreeopt.tree.PTree object at 0x155520d2e850>
 <ptreeopt.tree.PTree object at 0x155520d2e880>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95820>
 <ptreeopt.tree.PTree object at 0x155520f95790>
 <ptreeopt.tree.PTree object at 0x1555282920d0>
 <ptreeopt.tree.PTree object at 0x1555280a9490>]",3,5,10,10,10
2000,69,0.37,"[<ptreeopt.tree.PTree object at 0x155520d2e9a0>
 <ptreeopt.tree.PTree object at 0x155520d2eeb0>
 <ptreeopt.tree.PTree object at 0x155520d2ea30>
 <ptreeopt.tree.PTree object at 0x155520d2e850>
 <ptreeopt.tree.PTree object at 0x155520d2e880>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95820>
 <ptreeopt.tree.PTree object at 0x155520f95790>
 <ptreeopt.tree.PTree object at 0x1555282920d0>
 <ptreeopt.tree.PTree object at 0x1555280a9490>]",3,5,10,10,10
2100,73,0.37,"[<ptreeopt.tree.PTree object at 0x155520d2e9a0>
 <ptreeopt.tree.PTree object at 0x155520d2eeb0>
 <ptreeopt.tree.PTree object at 0x155520d2ea30>
 <ptreeopt.tree.PTree object at 0x155520d2e850>
 <ptreeopt.tree.PTree object at 0x155520d2e880>
 <ptreeopt.tree.PTree object at 0x155520f953d0>
 <ptreeopt.tree.PTree object at 0x155520f95820>
 <ptreeopt.tree.PTree object at 0x155520f95790>
 <ptreeopt.tree.PTree object at 0x1555282920d0>
 <ptreeopt.tree.PTree object at 0x1555280a9490>]",3,5,10,10,10
2200,76,0.34,"[<ptreeopt.tree.PTree object at 0x155520b81c10>
 <ptreeopt.tree.PTree object at 0x155520b81a00>
 <ptreeopt.tree.PTree object at 0x155520b81af0>
 <ptreeopt.tree.PTree object at 0x155520b81610>
 <ptreeopt.tree.PTree object at 0x155520bae850>
 <ptreeopt.tree.PTree object at 0x155520baed30>
 <ptreeopt.tree.PTree object at 0x155520bae610>
 <ptreeopt.tree.PTree object at 0x155520bae730>
 <ptreeopt.tree.PTree object at 0x155520baeb20>
 <ptreeopt.tree.PTree object at 0x155520bae4f0>]",3,5,10,10,10
2300,80,0.34,"[<ptreeopt.tree.PTree object at 0x155520b81c10>
 <ptreeopt.tree.PTree object at 0x155520b81a00>
 <ptreeopt.tree.PTree object at 0x155520b81af0>
 <ptreeopt.tree.PTree object at 0x155520b81610>
 <ptreeopt.tree.PTree object at 0x155520bae850>
 <ptreeopt.tree.PTree object at 0x155520baed30>
 <ptreeopt.tree.PTree object at 0x155520bae610>
 <ptreeopt.tree.PTree object at 0x155520bae730>
 <ptreeopt.tree.PTree object at 0x155520baeb20>
 <ptreeopt.tree.PTree object at 0x155520bae4f0>]",3,5,10,10,10
2400,83,0.34,"[<ptreeopt.tree.PTree object at 0x155520b81c10>
 <ptreeopt.tree.PTree object at 0x155520b81a00>
 <ptreeopt.tree.PTree object at 0x155520b81af0>
 <ptreeopt.tree.PTree object at 0x155520b81610>
 <ptreeopt.tree.PTree object at 0x155520bae850>
 <ptreeopt.tree.PTree object at 0x155520baed30>
 <ptreeopt.tree.PTree object at 0x155520bae610>
 <ptreeopt.tree.PTree object at 0x155520bae730>
 <ptreeopt.tree.PTree object at 0x155520baeb20>
 <ptreeopt.tree.PTree object at 0x155520bae4f0>]",3,5,10,10,10
2500,87,0.34,"[<ptreeopt.tree.PTree object at 0x155520b81c10>
 <ptreeopt.tree.PTree object at 0x155520b81a00>
 <ptreeopt.tree.PTree object at 0x155520b81af0>
 <ptreeopt.tree.PTree object at 0x155520b81610>
 <ptreeopt.tree.PTree object at 0x155520bae850>
 <ptreeopt.tree.PTree object at 0x155520baed30>
 <ptreeopt.tree.PTree object at 0x155520bae610>
 <ptreeopt.tree.PTree object at 0x155520bae730>
 <ptreeopt.tree.PTree object at 0x155520baeb20>
 <ptreeopt.tree.PTree object at 0x155520bae4f0>]",3,5,10,10,10
2600,90,0.34,"[<ptreeopt.tree.PTree object at 0x155520b81c10>
 <ptreeopt.tree.PTree object at 0x155520b81a00>
 <ptreeopt.tree.PTree object at 0x155520b81af0>
 <ptreeopt.tree.PTree object at 0x155520b81610>
 <ptreeopt.tree.PTree object at 0x155520bae850>
 <ptreeopt.tree.PTree object at 0x155520baed30>
 <ptreeopt.tree.PTree object at 0x155520bae610>
 <ptreeopt.tree.PTree object at 0x155520bae730>
 <ptreeopt.tree.PTree object at 0x155520baeb20>
 <ptreeopt.tree.PTree object at 0x155520bae4f0>]",3,5,10,10,10
2700,93,0.34,"[<ptreeopt.tree.PTree object at 0x155520b81c10>
 <ptreeopt.tree.PTree object at 0x155520b81a00>
 <ptreeopt.tree.PTree object at 0x155520b81af0>
 <ptreeopt.tree.PTree object at 0x155520b81610>
 <ptreeopt.tree.PTree object at 0x155520bae850>
 <ptreeopt.tree.PTree object at 0x155520baed30>
 <ptreeopt.tree.PTree object at 0x155520bae610>
 <ptreeopt.tree.PTree object at 0x155520bae730>
 <ptreeopt.tree.PTree object at 0x155520baeb20>
 <ptreeopt.tree.PTree object at 0x155520bae4f0>]",3,5,10,10,10
2800,97,0.34,"[<ptreeopt.tree.PTree object at 0x155520b81c10>
 <ptreeopt.tree.PTree object at 0x155520b81a00>
 <ptreeopt.tree.PTree object at 0x155520b81af0>
 <ptreeopt.tree.PTree object at 0x155520b81610>
 <ptreeopt.tree.PTree object at 0x155520bae850>
 <ptreeopt.tree.PTree object at 0x155520baed30>
 <ptreeopt.tree.PTree object at 0x155520bae610>
 <ptreeopt.tree.PTree object at 0x155520bae730>
 <ptreeopt.tree.PTree object at 0x155520baeb20>
 <ptreeopt.tree.PTree object at 0x155520bae4f0>]",3,5,10,10,10
2900,100,0.34,"[<ptreeopt.tree.PTree object at 0x155520b81c10>
 <ptreeopt.tree.PTree object at 0x155520b81a00>
 <ptreeopt.tree.PTree object at 0x155520b81af0>
 <ptreeopt.tree.PTree object at 0x155520b81610>
 <ptreeopt.tree.PTree object at 0x155520bae850>
 <ptreeopt.tree.PTree object at 0x155520baed30>
 <ptreeopt.tree.PTree object at 0x155520bae610>
 <ptreeopt.tree.PTree object at 0x155520bae730>
 <ptreeopt.tree.PTree object at 0x155520baeb20>
 <ptreeopt.tree.PTree object at 0x155520bae4f0>]",3,5,10,10,10
3000,104,0.34,"[<ptreeopt.tree.PTree object at 0x155520b81c10>
 <ptreeopt.tree.PTree object at 0x155520b81a00>
 <ptreeopt.tree.PTree object at 0x155520b81af0>
 <ptreeopt.tree.PTree object at 0x155520b81610>
 <ptreeopt.tree.PTree object at 0x155520bae850>
 <ptreeopt.tree.PTree object at 0x155520baed30>
 <ptreeopt.tree.PTree object at 0x155520bae610>
 <ptreeopt.tree.PTree object at 0x155520bae730>
 <ptreeopt.tree.PTree object at 0x155520baeb20>
 <ptreeopt.tree.PTree object at 0x155520bae4f0>]",3,5,10,10,10
3100,107,0.34,"[<ptreeopt.tree.PTree object at 0x155520b81c10>
 <ptreeopt.tree.PTree object at 0x155520b81a00>
 <ptreeopt.tree.PTree object at 0x155520b81af0>
 <ptreeopt.tree.PTree object at 0x155520b81610>
 <ptreeopt.tree.PTree object at 0x155520bae850>
 <ptreeopt.tree.PTree object at 0x155520baed30>
 <ptreeopt.tree.PTree object at 0x155520bae610>
 <ptreeopt.tree.PTree object at 0x155520bae730>
 <ptreeopt.tree.PTree object at 0x155520baeb20>
 <ptreeopt.tree.PTree object at 0x155520bae4f0>]",3,5,10,10,10
3200,111,0.34,"[<ptreeopt.tree.PTree object at 0x155520b81c10>
 <ptreeopt.tree.PTree object at 0x155520b81a00>
 <ptreeopt.tree.PTree object at 0x155520b81af0>
 <ptreeopt.tree.PTree object at 0x155520b81610>
 <ptreeopt.tree.PTree object at 0x155520bae850>
 <ptreeopt.tree.PTree object at 0x155520baed30>
 <ptreeopt.tree.PTree object at 0x155520bae610>
 <ptreeopt.tree.PTree object at 0x155520bae730>
 <ptreeopt.tree.PTree object at 0x155520baeb20>
 <ptreeopt.tree.PTree object at 0x155520bae4f0>]",3,5,10,10,10
3300,114,0.34,"[<ptreeopt.tree.PTree object at 0x155520b81c10>
 <ptreeopt.tree.PTree object at 0x155520b81a00>
 <ptreeopt.tree.PTree object at 0x155520b81af0>
 <ptreeopt.tree.PTree object at 0x155520b81610>
 <ptreeopt.tree.PTree object at 0x155520bae850>
 <ptreeopt.tree.PTree object at 0x155520baed30>
 <ptreeopt.tree.PTree object at 0x155520bae610>
 <ptreeopt.tree.PTree object at 0x155520bae730>
 <ptreeopt.tree.PTree object at 0x155520baeb20>
 <ptreeopt.tree.PTree object at 0x155520bae4f0>]",3,5,10,10,10
3400,118,0.34,"[<ptreeopt.tree.PTree object at 0x155520b81c10>
 <ptreeopt.tree.PTree object at 0x155520b81a00>
 <ptreeopt.tree.PTree object at 0x155520b81af0>
 <ptreeopt.tree.PTree object at 0x155520b81610>
 <ptreeopt.tree.PTree object at 0x155520bae850>
 <ptreeopt.tree.PTree object at 0x155520baed30>
 <ptreeopt.tree.PTree object at 0x155520bae610>
 <ptreeopt.tree.PTree object at 0x155520bae730>
 <ptreeopt.tree.PTree object at 0x155520baeb20>
 <ptreeopt.tree.PTree object at 0x155520bae4f0>]",3,5,10,10,10
3500,121,0.34,"[<ptreeopt.tree.PTree object at 0x155520b81c10>
 <ptreeopt.tree.PTree object at 0x155520b81a00>
 <ptreeopt.tree.PTree object at 0x155520b81af0>
 <ptreeopt.tree.PTree object at 0x155520b81610>
 <ptreeopt.tree.PTree object at 0x155520bae850>
 <ptreeopt.tree.PTree object at 0x155520baed30>
 <ptreeopt.tree.PTree object at 0x155520bae610>
 <ptreeopt.tree.PTree object at 0x155520bae730>
 <ptreeopt.tree.PTree object at 0x155520baeb20>
 <ptreeopt.tree.PTree object at 0x155520bae4f0>]",3,5,10,10,10
3600,125,0.34,"[<ptreeopt.tree.PTree object at 0x155520b81c10>
 <ptreeopt.tree.PTree object at 0x155520b81a00>
 <ptreeopt.tree.PTree object at 0x155520b81af0>
 <ptreeopt.tree.PTree object at 0x155520b81610>
 <ptreeopt.tree.PTree object at 0x155520bae850>
 <ptreeopt.tree.PTree object at 0x155520baed30>
 <ptreeopt.tree.PTree object at 0x155520bae610>
 <ptreeopt.tree.PTree object at 0x155520bae730>
 <ptreeopt.tree.PTree object at 0x155520baeb20>
 <ptreeopt.tree.PTree object at 0x155520bae4f0>]",3,5,10,10,10
3700,128,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
3800,132,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
3900,135,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
4000,138,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
4100,142,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
4200,145,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
4300,149,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
4400,152,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
4500,156,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
4600,159,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
4700,162,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
4800,166,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
4900,169,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
5000,173,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
5100,176,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
5200,180,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
5300,183,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
5400,187,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
5500,190,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
5600,194,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
5700,197,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
5800,200,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
5900,204,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
6000,207,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
6100,211,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
6200,214,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
6300,218,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
6400,221,0.31,"[<ptreeopt.tree.PTree object at 0x155520fe2850>
 <ptreeopt.tree.PTree object at 0x155520fe2c40>
 <ptreeopt.tree.PTree object at 0x155520fe2be0>
 <ptreeopt.tree.PTree object at 0x155520fe20d0>
 <ptreeopt.tree.PTree object at 0x155520fe2400>
 <ptreeopt.tree.PTree object at 0x155528512820>
 <ptreeopt.tree.PTree object at 0x1555285126d0>
 <ptreeopt.tree.PTree object at 0x155528123430>
 <ptreeopt.tree.PTree object at 0x1555281232e0>
 <ptreeopt.tree.PTree object at 0x155528123ca0>]",3,5,10,10,10
