nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6500,51,0.42,"[<ptreeopt.tree.PTree object at 0x15552851ba60>
 <ptreeopt.tree.PTree object at 0x15552851bf40>
 <ptreeopt.tree.PTree object at 0x15552851bd90>]",2,2,10,3,3
6600,51,0.42,"[<ptreeopt.tree.PTree object at 0x15552851ba60>
 <ptreeopt.tree.PTree object at 0x15552851bf40>
 <ptreeopt.tree.PTree object at 0x15552851bd90>]",2,2,10,3,3
6700,52,0.42,"[<ptreeopt.tree.PTree object at 0x15552851ba60>
 <ptreeopt.tree.PTree object at 0x15552851bf40>
 <ptreeopt.tree.PTree object at 0x15552851bd90>]",2,2,10,3,3
6800,53,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
6900,54,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
7000,54,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
7100,55,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
7200,56,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
7300,57,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
7400,57,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
7500,58,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
7600,59,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
7700,60,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
7800,60,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
7900,61,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
8000,62,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
8100,63,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
8200,63,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
8300,64,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
8400,65,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
8500,66,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
8600,67,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
8700,67,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
8800,68,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
8900,69,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
9000,70,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
9100,70,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
9200,71,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
9300,72,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
9400,73,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
9500,73,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
9600,74,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
9700,75,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
9800,76,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
9900,76,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
10000,77,0.38,"[<ptreeopt.tree.PTree object at 0x155528426190>
 <ptreeopt.tree.PTree object at 0x155528426610>
 <ptreeopt.tree.PTree object at 0x155528426640>]",2,2,10,3,3
100,0,0.62,"[<ptreeopt.tree.PTree object at 0x1555284174f0>
 <ptreeopt.tree.PTree object at 0x155528417100>
 <ptreeopt.tree.PTree object at 0x155528417550>]",2,3,10,3,3
200,1,0.59,"[<ptreeopt.tree.PTree object at 0x15552846d6d0>
 <ptreeopt.tree.PTree object at 0x15552846db80>
 <ptreeopt.tree.PTree object at 0x155528473910>]",2,3,10,3,3
300,2,0.55,"[<ptreeopt.tree.PTree object at 0x15552834bf40>
 <ptreeopt.tree.PTree object at 0x15552834b520>
 <ptreeopt.tree.PTree object at 0x15552834b6d0>]",2,3,10,3,3
400,3,0.55,"[<ptreeopt.tree.PTree object at 0x15552834bf40>
 <ptreeopt.tree.PTree object at 0x15552834b520>
 <ptreeopt.tree.PTree object at 0x15552834b6d0>]",2,3,10,3,3
500,4,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
600,4,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
700,5,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
800,6,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
900,7,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
1000,7,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
1100,8,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
1200,9,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
1300,10,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
1400,11,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
1500,11,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
1600,12,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
1700,13,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
1800,14,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
1900,15,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
2000,15,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
2100,16,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
2200,17,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
2300,18,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
2400,18,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
2500,19,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
2600,20,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
2700,21,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
2800,22,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
2900,23,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
3000,23,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
3100,24,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
3200,25,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
3300,26,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
3400,26,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
3500,27,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
3600,28,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
3700,29,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
3800,30,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
3900,30,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
4000,31,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
4100,32,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
4200,33,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
4300,34,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
4400,34,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
4500,35,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
4600,36,0.41,"[<ptreeopt.tree.PTree object at 0x1555283173d0>
 <ptreeopt.tree.PTree object at 0x155528317e50>
 <ptreeopt.tree.PTree object at 0x155528317d30>]",2,3,10,3,3
4700,37,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
4800,37,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
4900,38,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
5000,39,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
5100,40,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
5200,41,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
5300,41,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
5400,42,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
5500,43,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
5600,44,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
5700,45,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
5800,45,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
5900,46,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
6000,47,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
6100,48,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
6200,49,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
6300,49,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
6400,50,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
6500,51,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
6600,52,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
6700,53,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
6800,53,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
6900,54,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
7000,55,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
7100,56,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
7200,56,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
7300,57,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
7400,58,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
7500,59,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
7600,60,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
7700,61,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
7800,61,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
7900,62,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
8000,63,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
8100,64,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
8200,64,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
8300,65,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
8400,66,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
8500,67,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
8600,68,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
8700,68,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
8800,69,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
8900,70,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
9000,71,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
9100,72,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
9200,72,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
9300,73,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
9400,74,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
9500,75,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
9600,75,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
9700,76,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
9800,77,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
