nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6900,318,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
7000,324,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
7100,328,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
7200,333,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
7300,338,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
7400,342,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
7500,347,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
7600,351,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
7700,356,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
7800,362,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
7900,367,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
8000,372,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
8100,376,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
8200,380,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
8300,384,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
8400,389,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
8500,393,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
8600,398,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
8700,403,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
8800,408,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
8900,412,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
9000,417,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
9100,422,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
9200,426,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
9300,431,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
9400,435,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
9500,440,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
9600,444,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
9700,449,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
9800,453,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
9900,459,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
10000,464,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c7640>
 <ptreeopt.tree.PTree object at 0x1555281c7a60>
 <ptreeopt.tree.PTree object at 0x1555281c7400>]",2,2,30,3,10
100,3,0.89,"[<ptreeopt.tree.PTree object at 0x1555286ae8e0>
 <ptreeopt.tree.PTree object at 0x1555286ae8b0>
 <ptreeopt.tree.PTree object at 0x1555286ae370>]",2,3,30,3,10
200,7,0.89,"[<ptreeopt.tree.PTree object at 0x1555286ae8e0>
 <ptreeopt.tree.PTree object at 0x1555286ae8b0>
 <ptreeopt.tree.PTree object at 0x1555286ae370>]",2,3,30,3,10
300,13,0.89,"[<ptreeopt.tree.PTree object at 0x1555286ae8e0>
 <ptreeopt.tree.PTree object at 0x1555286ae8b0>
 <ptreeopt.tree.PTree object at 0x1555286ae370>]",2,3,30,3,10
400,17,0.89,"[<ptreeopt.tree.PTree object at 0x1555286ae8e0>
 <ptreeopt.tree.PTree object at 0x1555286ae8b0>
 <ptreeopt.tree.PTree object at 0x1555286ae370>]",2,3,30,3,10
500,22,0.89,"[<ptreeopt.tree.PTree object at 0x1555286ae8e0>
 <ptreeopt.tree.PTree object at 0x1555286ae8b0>
 <ptreeopt.tree.PTree object at 0x1555286ae370>]",2,3,30,3,10
600,27,0.88,"[<ptreeopt.tree.PTree object at 0x1555280d9490>
 <ptreeopt.tree.PTree object at 0x1555280d93a0>
 <ptreeopt.tree.PTree object at 0x1555280d9910>]",2,3,30,3,10
700,33,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
800,38,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
900,43,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
1000,48,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
1100,53,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
1200,58,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
1300,62,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
1400,67,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
1500,72,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
1600,76,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
1700,81,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
1800,86,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
1900,90,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
2000,96,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
2100,101,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
2200,106,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
2300,110,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
2400,115,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
2500,119,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
2600,124,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
2700,128,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
2800,132,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
2900,138,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
3000,141,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
3100,146,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
3200,151,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
3300,156,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
3400,159,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
3500,164,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
3600,169,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
3700,173,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
3800,178,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
3900,181,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
4000,186,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
4100,191,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
4200,196,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
4300,200,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
4400,205,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
4500,209,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
4600,213,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
4700,218,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
4800,223,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
4900,228,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
5000,232,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
5100,238,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
5200,242,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
5300,247,0.82,"[<ptreeopt.tree.PTree object at 0x15552825a0d0>
 <ptreeopt.tree.PTree object at 0x15552825a7f0>
 <ptreeopt.tree.PTree object at 0x15552825afa0>]",2,3,30,3,10
5400,252,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
5500,257,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
5600,261,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
5700,266,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
5800,270,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
5900,275,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
6000,280,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
6100,284,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
6200,288,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
6300,293,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
6400,298,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
6500,303,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
6600,307,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
6700,311,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
6800,316,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
6900,320,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
7000,324,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
7100,330,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
7200,334,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
7300,339,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
7400,343,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
7500,347,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
7600,351,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
7700,355,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
7800,359,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
7900,364,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
8000,368,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
8100,373,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
8200,377,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
8300,381,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
8400,386,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
8500,390,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
8600,395,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
8700,399,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
8800,403,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
8900,406,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
9000,412,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
9100,416,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
9200,420,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
9300,425,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
9400,428,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
9500,432,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
9600,436,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
9700,440,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
9800,445,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
