nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3900,144,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
4000,147,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
4100,151,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
4200,154,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
4300,158,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
4400,162,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
4500,165,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
4600,169,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
4700,173,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
4800,177,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
4900,180,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
5000,184,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
5100,187,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
5200,191,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
5300,194,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
5400,198,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
5500,202,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
5600,206,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
5700,210,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
5800,213,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
5900,217,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
6000,220,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
6100,224,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
6200,228,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
6300,231,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
6400,235,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
6500,238,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
6600,242,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
6700,246,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
6800,249,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
6900,253,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
7000,257,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
7100,260,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
7200,264,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
7300,267,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
7400,271,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
7500,274,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
7600,278,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
7700,281,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
7800,285,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
7900,288,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
8000,292,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
8100,295,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
8200,299,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
8300,303,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
8400,306,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
8500,310,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
8600,313,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
8700,317,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
8800,321,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
8900,324,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
9000,328,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
9100,331,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
9200,335,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
9300,338,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
9400,342,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
9500,346,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
9600,350,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
9700,353,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
9800,357,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
9900,361,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
10000,364,0.67,"[<ptreeopt.tree.PTree object at 0x15552816d850>
 <ptreeopt.tree.PTree object at 0x15552816d880>
 <ptreeopt.tree.PTree object at 0x15552816db50>]",2,1,30,3,3
100,3,0.7,"[<ptreeopt.tree.PTree object at 0x155528121d60>
 <ptreeopt.tree.PTree object at 0x155528121ca0>
 <ptreeopt.tree.PTree object at 0x155528121490>]",2,2,30,3,3
200,7,0.7,"[<ptreeopt.tree.PTree object at 0x155528121d60>
 <ptreeopt.tree.PTree object at 0x155528121ca0>
 <ptreeopt.tree.PTree object at 0x155528121490>]",2,2,30,3,3
300,10,0.69,"[<ptreeopt.tree.PTree object at 0x1555280d2af0>
 <ptreeopt.tree.PTree object at 0x1555280d25e0>
 <ptreeopt.tree.PTree object at 0x1555280d2df0>]",2,2,30,3,3
400,14,0.69,"[<ptreeopt.tree.PTree object at 0x1555280d2af0>
 <ptreeopt.tree.PTree object at 0x1555280d25e0>
 <ptreeopt.tree.PTree object at 0x1555280d2df0>]",2,2,30,3,3
500,18,0.69,"[<ptreeopt.tree.PTree object at 0x1555280d2af0>
 <ptreeopt.tree.PTree object at 0x1555280d25e0>
 <ptreeopt.tree.PTree object at 0x1555280d2df0>]",2,2,30,3,3
600,21,0.69,"[<ptreeopt.tree.PTree object at 0x1555280d2af0>
 <ptreeopt.tree.PTree object at 0x1555280d25e0>
 <ptreeopt.tree.PTree object at 0x1555280d2df0>]",2,2,30,3,3
700,25,0.69,"[<ptreeopt.tree.PTree object at 0x1555280d2af0>
 <ptreeopt.tree.PTree object at 0x1555280d25e0>
 <ptreeopt.tree.PTree object at 0x1555280d2df0>]",2,2,30,3,3
800,29,0.69,"[<ptreeopt.tree.PTree object at 0x1555280d2af0>
 <ptreeopt.tree.PTree object at 0x1555280d25e0>
 <ptreeopt.tree.PTree object at 0x1555280d2df0>]",2,2,30,3,3
900,32,0.69,"[<ptreeopt.tree.PTree object at 0x1555280d2af0>
 <ptreeopt.tree.PTree object at 0x1555280d25e0>
 <ptreeopt.tree.PTree object at 0x1555280d2df0>]",2,2,30,3,3
1000,35,0.69,"[<ptreeopt.tree.PTree object at 0x1555280d2af0>
 <ptreeopt.tree.PTree object at 0x1555280d25e0>
 <ptreeopt.tree.PTree object at 0x1555280d2df0>]",2,2,30,3,3
1100,39,0.69,"[<ptreeopt.tree.PTree object at 0x1555280d2af0>
 <ptreeopt.tree.PTree object at 0x1555280d25e0>
 <ptreeopt.tree.PTree object at 0x1555280d2df0>]",2,2,30,3,3
1200,43,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
1300,47,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
1400,50,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
1500,54,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
1600,57,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
1700,61,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
1800,65,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
1900,68,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
2000,72,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
2100,76,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
2200,79,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
2300,83,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
2400,86,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
2500,90,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
2600,94,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
2700,97,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
2800,101,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
2900,104,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
3000,108,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
3100,111,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
3200,115,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
3300,118,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
3400,122,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
3500,125,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
3600,129,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
3700,133,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
3800,137,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
3900,140,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
4000,144,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
4100,148,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
4200,151,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
4300,155,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
4400,158,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
4500,162,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
4600,166,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
4700,169,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
4800,173,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
4900,176,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
5000,179,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
5100,183,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
5200,187,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
5300,190,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
5400,194,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
5500,197,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
5600,201,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
5700,204,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
5800,208,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
5900,211,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
6000,215,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
6100,219,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
6200,222,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
6300,226,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
6400,230,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
6500,233,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
6600,237,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
6700,240,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
6800,244,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
6900,248,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
7000,251,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
7100,255,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
7200,258,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
7300,262,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
