nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2100,263,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
2200,275,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
2300,287,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
2400,299,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
2500,312,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
2600,325,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
2700,337,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
2800,351,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
2900,363,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
3000,375,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
3100,388,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
3200,402,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
3300,415,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
3400,429,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
3500,443,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
3600,456,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
3700,468,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
3800,480,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
3900,492,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
4000,505,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
4100,516,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
4200,527,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
4300,540,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
4400,552,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
4500,564,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
4600,576,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
4700,590,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
4800,602,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
4900,615,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
5000,627,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
5100,639,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
5200,651,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
5300,662,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
5400,675,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
5500,687,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
5600,700,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
5700,712,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
5800,724,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
5900,736,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
6000,749,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
6100,762,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
6200,774,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
6300,788,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
6400,800,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
6500,812,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
6600,824,0.77,"[<ptreeopt.tree.PTree object at 0x15552869f310>
 <ptreeopt.tree.PTree object at 0x15552869fe50>
 <ptreeopt.tree.PTree object at 0x15552869f220>
 <ptreeopt.tree.PTree object at 0x15552869fd30>
 <ptreeopt.tree.PTree object at 0x1555286b02e0>
 <ptreeopt.tree.PTree object at 0x1555286b0280>
 <ptreeopt.tree.PTree object at 0x1555286b0760>
 <ptreeopt.tree.PTree object at 0x1555286b0820>
 <ptreeopt.tree.PTree object at 0x1555286b0730>
 <ptreeopt.tree.PTree object at 0x1555286b0b20>]",1,2,30,10,10
