nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9300,324,0.58,"[<ptreeopt.tree.PTree object at 0x1555283b88b0>
 <ptreeopt.tree.PTree object at 0x1555283b80a0>
 <ptreeopt.tree.PTree object at 0x1555283b8760>
 <ptreeopt.tree.PTree object at 0x1555283b8790>
 <ptreeopt.tree.PTree object at 0x1555283b8310>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283822e0>
 <ptreeopt.tree.PTree object at 0x155528484b20>
 <ptreeopt.tree.PTree object at 0x1555284842b0>
 <ptreeopt.tree.PTree object at 0x155528119dc0>]",5,2,10,10,10
9400,328,0.58,"[<ptreeopt.tree.PTree object at 0x1555283b88b0>
 <ptreeopt.tree.PTree object at 0x1555283b80a0>
 <ptreeopt.tree.PTree object at 0x1555283b8760>
 <ptreeopt.tree.PTree object at 0x1555283b8790>
 <ptreeopt.tree.PTree object at 0x1555283b8310>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283822e0>
 <ptreeopt.tree.PTree object at 0x155528484b20>
 <ptreeopt.tree.PTree object at 0x1555284842b0>
 <ptreeopt.tree.PTree object at 0x155528119dc0>]",5,2,10,10,10
9500,331,0.58,"[<ptreeopt.tree.PTree object at 0x1555283b88b0>
 <ptreeopt.tree.PTree object at 0x1555283b80a0>
 <ptreeopt.tree.PTree object at 0x1555283b8760>
 <ptreeopt.tree.PTree object at 0x1555283b8790>
 <ptreeopt.tree.PTree object at 0x1555283b8310>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283822e0>
 <ptreeopt.tree.PTree object at 0x155528484b20>
 <ptreeopt.tree.PTree object at 0x1555284842b0>
 <ptreeopt.tree.PTree object at 0x155528119dc0>]",5,2,10,10,10
9600,334,0.58,"[<ptreeopt.tree.PTree object at 0x1555283b88b0>
 <ptreeopt.tree.PTree object at 0x1555283b80a0>
 <ptreeopt.tree.PTree object at 0x1555283b8760>
 <ptreeopt.tree.PTree object at 0x1555283b8790>
 <ptreeopt.tree.PTree object at 0x1555283b8310>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283822e0>
 <ptreeopt.tree.PTree object at 0x155528484b20>
 <ptreeopt.tree.PTree object at 0x1555284842b0>
 <ptreeopt.tree.PTree object at 0x155528119dc0>]",5,2,10,10,10
9700,338,0.58,"[<ptreeopt.tree.PTree object at 0x1555283b88b0>
 <ptreeopt.tree.PTree object at 0x1555283b80a0>
 <ptreeopt.tree.PTree object at 0x1555283b8760>
 <ptreeopt.tree.PTree object at 0x1555283b8790>
 <ptreeopt.tree.PTree object at 0x1555283b8310>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283822e0>
 <ptreeopt.tree.PTree object at 0x155528484b20>
 <ptreeopt.tree.PTree object at 0x1555284842b0>
 <ptreeopt.tree.PTree object at 0x155528119dc0>]",5,2,10,10,10
9800,341,0.58,"[<ptreeopt.tree.PTree object at 0x1555283b88b0>
 <ptreeopt.tree.PTree object at 0x1555283b80a0>
 <ptreeopt.tree.PTree object at 0x1555283b8760>
 <ptreeopt.tree.PTree object at 0x1555283b8790>
 <ptreeopt.tree.PTree object at 0x1555283b8310>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283822e0>
 <ptreeopt.tree.PTree object at 0x155528484b20>
 <ptreeopt.tree.PTree object at 0x1555284842b0>
 <ptreeopt.tree.PTree object at 0x155528119dc0>]",5,2,10,10,10
9900,345,0.58,"[<ptreeopt.tree.PTree object at 0x1555283b88b0>
 <ptreeopt.tree.PTree object at 0x1555283b80a0>
 <ptreeopt.tree.PTree object at 0x1555283b8760>
 <ptreeopt.tree.PTree object at 0x1555283b8790>
 <ptreeopt.tree.PTree object at 0x1555283b8310>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283822e0>
 <ptreeopt.tree.PTree object at 0x155528484b20>
 <ptreeopt.tree.PTree object at 0x1555284842b0>
 <ptreeopt.tree.PTree object at 0x155528119dc0>]",5,2,10,10,10
10000,348,0.58,"[<ptreeopt.tree.PTree object at 0x1555283b88b0>
 <ptreeopt.tree.PTree object at 0x1555283b80a0>
 <ptreeopt.tree.PTree object at 0x1555283b8760>
 <ptreeopt.tree.PTree object at 0x1555283b8790>
 <ptreeopt.tree.PTree object at 0x1555283b8310>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283822e0>
 <ptreeopt.tree.PTree object at 0x155528484b20>
 <ptreeopt.tree.PTree object at 0x1555284842b0>
 <ptreeopt.tree.PTree object at 0x155528119dc0>]",5,2,10,10,10
100,3,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
200,7,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
300,10,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
400,14,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
500,17,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
600,21,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
700,24,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
800,27,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
900,31,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
1000,34,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
1100,38,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
1200,41,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
1300,44,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
1400,48,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
1500,51,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
1600,55,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
1700,58,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
1800,62,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
1900,65,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
2000,68,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
2100,72,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
2200,75,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
2300,79,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
2400,82,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
2500,86,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
2600,89,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
2700,93,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
2800,96,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
2900,99,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
3000,103,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
3100,106,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
3200,110,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
3300,113,0.61,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x1555282b9a60>
 <ptreeopt.tree.PTree object at 0x1555282b9760>
 <ptreeopt.tree.PTree object at 0x1555282b9a00>
 <ptreeopt.tree.PTree object at 0x1555282b97c0>
 <ptreeopt.tree.PTree object at 0x1555282b99a0>
 <ptreeopt.tree.PTree object at 0x1555282b9cd0>
 <ptreeopt.tree.PTree object at 0x1555282b91c0>
 <ptreeopt.tree.PTree object at 0x155520ae7280>
 <ptreeopt.tree.PTree object at 0x155520ae74f0>]",5,3,10,10,10
3400,116,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
3500,120,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
3600,123,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
3700,127,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
