nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9700,334,0.48,"[<ptreeopt.tree.PTree object at 0x15552876c520>
 <ptreeopt.tree.PTree object at 0x15552876cd90>
 <ptreeopt.tree.PTree object at 0x15552876cca0>
 <ptreeopt.tree.PTree object at 0x15552876c940>
 <ptreeopt.tree.PTree object at 0x15552876ceb0>
 <ptreeopt.tree.PTree object at 0x155520888c10>
 <ptreeopt.tree.PTree object at 0x155520888040>
 <ptreeopt.tree.PTree object at 0x1555208885e0>
 <ptreeopt.tree.PTree object at 0x155520b10460>
 <ptreeopt.tree.PTree object at 0x155520b10d60>]",9,5,10,10,10
9800,337,0.48,"[<ptreeopt.tree.PTree object at 0x15552876c520>
 <ptreeopt.tree.PTree object at 0x15552876cd90>
 <ptreeopt.tree.PTree object at 0x15552876cca0>
 <ptreeopt.tree.PTree object at 0x15552876c940>
 <ptreeopt.tree.PTree object at 0x15552876ceb0>
 <ptreeopt.tree.PTree object at 0x155520888c10>
 <ptreeopt.tree.PTree object at 0x155520888040>
 <ptreeopt.tree.PTree object at 0x1555208885e0>
 <ptreeopt.tree.PTree object at 0x155520b10460>
 <ptreeopt.tree.PTree object at 0x155520b10d60>]",9,5,10,10,10
9900,341,0.48,"[<ptreeopt.tree.PTree object at 0x15552876c520>
 <ptreeopt.tree.PTree object at 0x15552876cd90>
 <ptreeopt.tree.PTree object at 0x15552876cca0>
 <ptreeopt.tree.PTree object at 0x15552876c940>
 <ptreeopt.tree.PTree object at 0x15552876ceb0>
 <ptreeopt.tree.PTree object at 0x155520888c10>
 <ptreeopt.tree.PTree object at 0x155520888040>
 <ptreeopt.tree.PTree object at 0x1555208885e0>
 <ptreeopt.tree.PTree object at 0x155520b10460>
 <ptreeopt.tree.PTree object at 0x155520b10d60>]",9,5,10,10,10
10000,344,0.48,"[<ptreeopt.tree.PTree object at 0x15552876c520>
 <ptreeopt.tree.PTree object at 0x15552876cd90>
 <ptreeopt.tree.PTree object at 0x15552876cca0>
 <ptreeopt.tree.PTree object at 0x15552876c940>
 <ptreeopt.tree.PTree object at 0x15552876ceb0>
 <ptreeopt.tree.PTree object at 0x155520888c10>
 <ptreeopt.tree.PTree object at 0x155520888040>
 <ptreeopt.tree.PTree object at 0x1555208885e0>
 <ptreeopt.tree.PTree object at 0x155520b10460>
 <ptreeopt.tree.PTree object at 0x155520b10d60>]",9,5,10,10,10
100,3,0.65,"[<ptreeopt.tree.PTree object at 0x15552095cdc0>
 <ptreeopt.tree.PTree object at 0x15552095cc70>
 <ptreeopt.tree.PTree object at 0x15552095c6a0>
 <ptreeopt.tree.PTree object at 0x15552095c3a0>
 <ptreeopt.tree.PTree object at 0x15552095c670>
 <ptreeopt.tree.PTree object at 0x15552095ccd0>
 <ptreeopt.tree.PTree object at 0x15552095ce80>
 <ptreeopt.tree.PTree object at 0x15552095cd60>
 <ptreeopt.tree.PTree object at 0x15552095c4c0>
 <ptreeopt.tree.PTree object at 0x15552832d1c0>]",9,6,10,10,10
200,7,0.65,"[<ptreeopt.tree.PTree object at 0x15552095cdc0>
 <ptreeopt.tree.PTree object at 0x15552095cc70>
 <ptreeopt.tree.PTree object at 0x15552095c6a0>
 <ptreeopt.tree.PTree object at 0x15552095c3a0>
 <ptreeopt.tree.PTree object at 0x15552095c670>
 <ptreeopt.tree.PTree object at 0x15552095ccd0>
 <ptreeopt.tree.PTree object at 0x15552095ce80>
 <ptreeopt.tree.PTree object at 0x15552095cd60>
 <ptreeopt.tree.PTree object at 0x15552095c4c0>
 <ptreeopt.tree.PTree object at 0x15552832d1c0>]",9,6,10,10,10
300,10,0.65,"[<ptreeopt.tree.PTree object at 0x15552095cdc0>
 <ptreeopt.tree.PTree object at 0x15552095cc70>
 <ptreeopt.tree.PTree object at 0x15552095c6a0>
 <ptreeopt.tree.PTree object at 0x15552095c3a0>
 <ptreeopt.tree.PTree object at 0x15552095c670>
 <ptreeopt.tree.PTree object at 0x15552095ccd0>
 <ptreeopt.tree.PTree object at 0x15552095ce80>
 <ptreeopt.tree.PTree object at 0x15552095cd60>
 <ptreeopt.tree.PTree object at 0x15552095c4c0>
 <ptreeopt.tree.PTree object at 0x15552832d1c0>]",9,6,10,10,10
400,14,0.65,"[<ptreeopt.tree.PTree object at 0x15552095cdc0>
 <ptreeopt.tree.PTree object at 0x15552095cc70>
 <ptreeopt.tree.PTree object at 0x15552095c6a0>
 <ptreeopt.tree.PTree object at 0x15552095c3a0>
 <ptreeopt.tree.PTree object at 0x15552095c670>
 <ptreeopt.tree.PTree object at 0x15552095ccd0>
 <ptreeopt.tree.PTree object at 0x15552095ce80>
 <ptreeopt.tree.PTree object at 0x15552095cd60>
 <ptreeopt.tree.PTree object at 0x15552095c4c0>
 <ptreeopt.tree.PTree object at 0x15552832d1c0>]",9,6,10,10,10
500,17,0.58,"[<ptreeopt.tree.PTree object at 0x15552844fe50>
 <ptreeopt.tree.PTree object at 0x1555287a1700>
 <ptreeopt.tree.PTree object at 0x155520e35c40>
 <ptreeopt.tree.PTree object at 0x1555208f0370>
 <ptreeopt.tree.PTree object at 0x1555208f0550>
 <ptreeopt.tree.PTree object at 0x1555208f0340>
 <ptreeopt.tree.PTree object at 0x155520730640>
 <ptreeopt.tree.PTree object at 0x1555207309d0>
 <ptreeopt.tree.PTree object at 0x15552850b4c0>
 <ptreeopt.tree.PTree object at 0x155520730d90>]",9,6,10,10,10
600,21,0.58,"[<ptreeopt.tree.PTree object at 0x15552844fe50>
 <ptreeopt.tree.PTree object at 0x1555287a1700>
 <ptreeopt.tree.PTree object at 0x155520e35c40>
 <ptreeopt.tree.PTree object at 0x1555208f0370>
 <ptreeopt.tree.PTree object at 0x1555208f0550>
 <ptreeopt.tree.PTree object at 0x1555208f0340>
 <ptreeopt.tree.PTree object at 0x155520730640>
 <ptreeopt.tree.PTree object at 0x1555207309d0>
 <ptreeopt.tree.PTree object at 0x15552850b4c0>
 <ptreeopt.tree.PTree object at 0x155520730d90>]",9,6,10,10,10
700,24,0.58,"[<ptreeopt.tree.PTree object at 0x15552844fe50>
 <ptreeopt.tree.PTree object at 0x1555287a1700>
 <ptreeopt.tree.PTree object at 0x155520e35c40>
 <ptreeopt.tree.PTree object at 0x1555208f0370>
 <ptreeopt.tree.PTree object at 0x1555208f0550>
 <ptreeopt.tree.PTree object at 0x1555208f0340>
 <ptreeopt.tree.PTree object at 0x155520730640>
 <ptreeopt.tree.PTree object at 0x1555207309d0>
 <ptreeopt.tree.PTree object at 0x15552850b4c0>
 <ptreeopt.tree.PTree object at 0x155520730d90>]",9,6,10,10,10
800,28,0.58,"[<ptreeopt.tree.PTree object at 0x15552844fe50>
 <ptreeopt.tree.PTree object at 0x1555287a1700>
 <ptreeopt.tree.PTree object at 0x155520e35c40>
 <ptreeopt.tree.PTree object at 0x1555208f0370>
 <ptreeopt.tree.PTree object at 0x1555208f0550>
 <ptreeopt.tree.PTree object at 0x1555208f0340>
 <ptreeopt.tree.PTree object at 0x155520730640>
 <ptreeopt.tree.PTree object at 0x1555207309d0>
 <ptreeopt.tree.PTree object at 0x15552850b4c0>
 <ptreeopt.tree.PTree object at 0x155520730d90>]",9,6,10,10,10
900,31,0.58,"[<ptreeopt.tree.PTree object at 0x15552844fe50>
 <ptreeopt.tree.PTree object at 0x1555287a1700>
 <ptreeopt.tree.PTree object at 0x155520e35c40>
 <ptreeopt.tree.PTree object at 0x1555208f0370>
 <ptreeopt.tree.PTree object at 0x1555208f0550>
 <ptreeopt.tree.PTree object at 0x1555208f0340>
 <ptreeopt.tree.PTree object at 0x155520730640>
 <ptreeopt.tree.PTree object at 0x1555207309d0>
 <ptreeopt.tree.PTree object at 0x15552850b4c0>
 <ptreeopt.tree.PTree object at 0x155520730d90>]",9,6,10,10,10
1000,35,0.58,"[<ptreeopt.tree.PTree object at 0x15552844fe50>
 <ptreeopt.tree.PTree object at 0x1555287a1700>
 <ptreeopt.tree.PTree object at 0x155520e35c40>
 <ptreeopt.tree.PTree object at 0x1555208f0370>
 <ptreeopt.tree.PTree object at 0x1555208f0550>
 <ptreeopt.tree.PTree object at 0x1555208f0340>
 <ptreeopt.tree.PTree object at 0x155520730640>
 <ptreeopt.tree.PTree object at 0x1555207309d0>
 <ptreeopt.tree.PTree object at 0x15552850b4c0>
 <ptreeopt.tree.PTree object at 0x155520730d90>]",9,6,10,10,10
1100,38,0.58,"[<ptreeopt.tree.PTree object at 0x15552844fe50>
 <ptreeopt.tree.PTree object at 0x1555287a1700>
 <ptreeopt.tree.PTree object at 0x155520e35c40>
 <ptreeopt.tree.PTree object at 0x1555208f0370>
 <ptreeopt.tree.PTree object at 0x1555208f0550>
 <ptreeopt.tree.PTree object at 0x1555208f0340>
 <ptreeopt.tree.PTree object at 0x155520730640>
 <ptreeopt.tree.PTree object at 0x1555207309d0>
 <ptreeopt.tree.PTree object at 0x15552850b4c0>
 <ptreeopt.tree.PTree object at 0x155520730d90>]",9,6,10,10,10
1200,42,0.58,"[<ptreeopt.tree.PTree object at 0x15552844fe50>
 <ptreeopt.tree.PTree object at 0x1555287a1700>
 <ptreeopt.tree.PTree object at 0x155520e35c40>
 <ptreeopt.tree.PTree object at 0x1555208f0370>
 <ptreeopt.tree.PTree object at 0x1555208f0550>
 <ptreeopt.tree.PTree object at 0x1555208f0340>
 <ptreeopt.tree.PTree object at 0x155520730640>
 <ptreeopt.tree.PTree object at 0x1555207309d0>
 <ptreeopt.tree.PTree object at 0x15552850b4c0>
 <ptreeopt.tree.PTree object at 0x155520730d90>]",9,6,10,10,10
1300,45,0.58,"[<ptreeopt.tree.PTree object at 0x15552844fe50>
 <ptreeopt.tree.PTree object at 0x1555287a1700>
 <ptreeopt.tree.PTree object at 0x155520e35c40>
 <ptreeopt.tree.PTree object at 0x1555208f0370>
 <ptreeopt.tree.PTree object at 0x1555208f0550>
 <ptreeopt.tree.PTree object at 0x1555208f0340>
 <ptreeopt.tree.PTree object at 0x155520730640>
 <ptreeopt.tree.PTree object at 0x1555207309d0>
 <ptreeopt.tree.PTree object at 0x15552850b4c0>
 <ptreeopt.tree.PTree object at 0x155520730d90>]",9,6,10,10,10
1400,49,0.58,"[<ptreeopt.tree.PTree object at 0x15552844fe50>
 <ptreeopt.tree.PTree object at 0x1555287a1700>
 <ptreeopt.tree.PTree object at 0x155520e35c40>
 <ptreeopt.tree.PTree object at 0x1555208f0370>
 <ptreeopt.tree.PTree object at 0x1555208f0550>
 <ptreeopt.tree.PTree object at 0x1555208f0340>
 <ptreeopt.tree.PTree object at 0x155520730640>
 <ptreeopt.tree.PTree object at 0x1555207309d0>
 <ptreeopt.tree.PTree object at 0x15552850b4c0>
 <ptreeopt.tree.PTree object at 0x155520730d90>]",9,6,10,10,10
1500,52,0.58,"[<ptreeopt.tree.PTree object at 0x15552844fe50>
 <ptreeopt.tree.PTree object at 0x1555287a1700>
 <ptreeopt.tree.PTree object at 0x155520e35c40>
 <ptreeopt.tree.PTree object at 0x1555208f0370>
 <ptreeopt.tree.PTree object at 0x1555208f0550>
 <ptreeopt.tree.PTree object at 0x1555208f0340>
 <ptreeopt.tree.PTree object at 0x155520730640>
 <ptreeopt.tree.PTree object at 0x1555207309d0>
 <ptreeopt.tree.PTree object at 0x15552850b4c0>
 <ptreeopt.tree.PTree object at 0x155520730d90>]",9,6,10,10,10
1600,56,0.58,"[<ptreeopt.tree.PTree object at 0x15552844fe50>
 <ptreeopt.tree.PTree object at 0x1555287a1700>
 <ptreeopt.tree.PTree object at 0x155520e35c40>
 <ptreeopt.tree.PTree object at 0x1555208f0370>
 <ptreeopt.tree.PTree object at 0x1555208f0550>
 <ptreeopt.tree.PTree object at 0x1555208f0340>
 <ptreeopt.tree.PTree object at 0x155520730640>
 <ptreeopt.tree.PTree object at 0x1555207309d0>
 <ptreeopt.tree.PTree object at 0x15552850b4c0>
 <ptreeopt.tree.PTree object at 0x155520730d90>]",9,6,10,10,10
1700,59,0.58,"[<ptreeopt.tree.PTree object at 0x15552844fe50>
 <ptreeopt.tree.PTree object at 0x1555287a1700>
 <ptreeopt.tree.PTree object at 0x155520e35c40>
 <ptreeopt.tree.PTree object at 0x1555208f0370>
 <ptreeopt.tree.PTree object at 0x1555208f0550>
 <ptreeopt.tree.PTree object at 0x1555208f0340>
 <ptreeopt.tree.PTree object at 0x155520730640>
 <ptreeopt.tree.PTree object at 0x1555207309d0>
 <ptreeopt.tree.PTree object at 0x15552850b4c0>
 <ptreeopt.tree.PTree object at 0x155520730d90>]",9,6,10,10,10
1800,63,0.58,"[<ptreeopt.tree.PTree object at 0x15552844fe50>
 <ptreeopt.tree.PTree object at 0x1555287a1700>
 <ptreeopt.tree.PTree object at 0x155520e35c40>
 <ptreeopt.tree.PTree object at 0x1555208f0370>
 <ptreeopt.tree.PTree object at 0x1555208f0550>
 <ptreeopt.tree.PTree object at 0x1555208f0340>
 <ptreeopt.tree.PTree object at 0x155520730640>
 <ptreeopt.tree.PTree object at 0x1555207309d0>
 <ptreeopt.tree.PTree object at 0x15552850b4c0>
 <ptreeopt.tree.PTree object at 0x155520730d90>]",9,6,10,10,10
1900,66,0.58,"[<ptreeopt.tree.PTree object at 0x15552844fe50>
 <ptreeopt.tree.PTree object at 0x1555287a1700>
 <ptreeopt.tree.PTree object at 0x155520e35c40>
 <ptreeopt.tree.PTree object at 0x1555208f0370>
 <ptreeopt.tree.PTree object at 0x1555208f0550>
 <ptreeopt.tree.PTree object at 0x1555208f0340>
 <ptreeopt.tree.PTree object at 0x155520730640>
 <ptreeopt.tree.PTree object at 0x1555207309d0>
 <ptreeopt.tree.PTree object at 0x15552850b4c0>
 <ptreeopt.tree.PTree object at 0x155520730d90>]",9,6,10,10,10
2000,70,0.58,"[<ptreeopt.tree.PTree object at 0x15552844fe50>
 <ptreeopt.tree.PTree object at 0x1555287a1700>
 <ptreeopt.tree.PTree object at 0x155520e35c40>
 <ptreeopt.tree.PTree object at 0x1555208f0370>
 <ptreeopt.tree.PTree object at 0x1555208f0550>
 <ptreeopt.tree.PTree object at 0x1555208f0340>
 <ptreeopt.tree.PTree object at 0x155520730640>
 <ptreeopt.tree.PTree object at 0x1555207309d0>
 <ptreeopt.tree.PTree object at 0x15552850b4c0>
 <ptreeopt.tree.PTree object at 0x155520730d90>]",9,6,10,10,10
2100,73,0.58,"[<ptreeopt.tree.PTree object at 0x15552844fe50>
 <ptreeopt.tree.PTree object at 0x1555287a1700>
 <ptreeopt.tree.PTree object at 0x155520e35c40>
 <ptreeopt.tree.PTree object at 0x1555208f0370>
 <ptreeopt.tree.PTree object at 0x1555208f0550>
 <ptreeopt.tree.PTree object at 0x1555208f0340>
 <ptreeopt.tree.PTree object at 0x155520730640>
 <ptreeopt.tree.PTree object at 0x1555207309d0>
 <ptreeopt.tree.PTree object at 0x15552850b4c0>
 <ptreeopt.tree.PTree object at 0x155520730d90>]",9,6,10,10,10
2200,77,0.58,"[<ptreeopt.tree.PTree object at 0x15552844fe50>
 <ptreeopt.tree.PTree object at 0x1555287a1700>
 <ptreeopt.tree.PTree object at 0x155520e35c40>
 <ptreeopt.tree.PTree object at 0x1555208f0370>
 <ptreeopt.tree.PTree object at 0x1555208f0550>
 <ptreeopt.tree.PTree object at 0x1555208f0340>
 <ptreeopt.tree.PTree object at 0x155520730640>
 <ptreeopt.tree.PTree object at 0x1555207309d0>
 <ptreeopt.tree.PTree object at 0x15552850b4c0>
 <ptreeopt.tree.PTree object at 0x155520730d90>]",9,6,10,10,10
2300,80,0.58,"[<ptreeopt.tree.PTree object at 0x15552844fe50>
 <ptreeopt.tree.PTree object at 0x1555287a1700>
 <ptreeopt.tree.PTree object at 0x155520e35c40>
 <ptreeopt.tree.PTree object at 0x1555208f0370>
 <ptreeopt.tree.PTree object at 0x1555208f0550>
 <ptreeopt.tree.PTree object at 0x1555208f0340>
 <ptreeopt.tree.PTree object at 0x155520730640>
 <ptreeopt.tree.PTree object at 0x1555207309d0>
 <ptreeopt.tree.PTree object at 0x15552850b4c0>
 <ptreeopt.tree.PTree object at 0x155520730d90>]",9,6,10,10,10
2400,84,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
2500,87,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
2600,91,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
2700,94,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
2800,98,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
2900,101,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
3000,105,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
3100,108,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
3200,112,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
3300,115,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
3400,119,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
3500,122,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
3600,126,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
3700,129,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
3800,133,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
3900,136,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
4000,140,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
4100,143,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
4200,146,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
4300,150,0.47,"[<ptreeopt.tree.PTree object at 0x155528020640>
 <ptreeopt.tree.PTree object at 0x155520de8310>
 <ptreeopt.tree.PTree object at 0x155520de86a0>
 <ptreeopt.tree.PTree object at 0x155520de8760>
 <ptreeopt.tree.PTree object at 0x155520de8b20>
 <ptreeopt.tree.PTree object at 0x155520919fa0>
 <ptreeopt.tree.PTree object at 0x155520919910>
 <ptreeopt.tree.PTree object at 0x155520919310>
 <ptreeopt.tree.PTree object at 0x155520919e50>
 <ptreeopt.tree.PTree object at 0x155520b19460>]",9,6,10,10,10
