nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6300,290,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
6400,295,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
6500,299,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
6600,304,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
6700,309,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
6800,314,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
6900,318,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
7000,323,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
7100,328,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
7200,332,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
7300,337,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
7400,342,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
7500,346,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
7600,351,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
7700,356,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
7800,361,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
7900,366,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
8000,371,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
8100,375,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
8200,380,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
8300,385,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
8400,389,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
8500,394,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
8600,399,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
8700,403,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
8800,408,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
8900,412,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
9000,418,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
9100,422,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
9200,427,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
9300,431,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
9400,436,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
9500,441,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
9600,445,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
9700,450,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
9800,455,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
9900,459,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
10000,464,0.9,"[<ptreeopt.tree.PTree object at 0x15552814fc70>
 <ptreeopt.tree.PTree object at 0x15552814f0a0>
 <ptreeopt.tree.PTree object at 0x15552814f5b0>]",0,2,30,3,10
100,4,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
200,9,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
300,13,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
400,18,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
500,23,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
600,27,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
700,32,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
800,37,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
900,41,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
1000,46,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
1100,50,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
1200,55,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
1300,60,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
1400,66,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
1500,70,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
1600,75,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
1700,79,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
1800,84,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
1900,89,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
2000,94,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
2100,98,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
2200,102,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
2300,107,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
2400,111,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
2500,116,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
2600,120,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
2700,125,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
2800,129,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
2900,134,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
3000,138,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
3100,143,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
3200,148,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
3300,153,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
3400,158,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
3500,162,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
3600,167,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
3700,171,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
3800,176,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
3900,180,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
4000,184,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
4100,189,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
4200,194,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
4300,198,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
4400,202,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
4500,207,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
4600,211,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
4700,215,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
4800,220,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
4900,225,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
5000,229,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
5100,234,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
5200,239,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
5300,243,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
5400,248,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
5500,252,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
5600,257,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
5700,261,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
5800,266,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
5900,270,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
6000,275,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
6100,279,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
6200,284,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
6300,288,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
6400,292,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
6500,297,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
6600,301,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
6700,306,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
6800,310,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
6900,315,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
7000,319,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
7100,324,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
7200,328,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
7300,333,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
7400,337,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
7500,342,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
7600,346,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
7700,351,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
7800,355,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
7900,359,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
8000,364,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
8100,369,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
8200,374,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
8300,378,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
8400,383,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
8500,387,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
8600,392,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
8700,396,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
8800,401,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
8900,405,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
9000,409,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
9100,414,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
9200,418,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
9300,423,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
9400,427,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
9500,432,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
9600,437,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
