nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
700,22,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
800,25,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
900,28,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
1000,32,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
1100,35,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
1200,38,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
1300,41,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
1400,44,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
1500,47,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
1600,50,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
1700,54,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
1800,57,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
1900,60,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
2000,63,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
2100,66,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
2200,69,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
2300,73,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
2400,76,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
2500,79,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
2600,82,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
2700,86,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
2800,89,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
2900,92,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
3000,95,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
3100,98,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
3200,101,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
3300,105,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
3400,108,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
3500,111,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
3600,114,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
3700,117,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
3800,121,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
3900,124,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
4000,127,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
4100,130,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
4200,133,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
4300,137,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
4400,140,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
4500,143,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
4600,146,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
4700,149,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
4800,152,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
4900,155,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
5000,159,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
5100,162,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
5200,165,0.43,"[<ptreeopt.tree.PTree object at 0x155520be81f0>
 <ptreeopt.tree.PTree object at 0x155520be8eb0>
 <ptreeopt.tree.PTree object at 0x155520be8550>
 <ptreeopt.tree.PTree object at 0x155520be8be0>
 <ptreeopt.tree.PTree object at 0x155520be8640>
 <ptreeopt.tree.PTree object at 0x155520be89d0>
 <ptreeopt.tree.PTree object at 0x155520ff8910>
 <ptreeopt.tree.PTree object at 0x155520ff8940>
 <ptreeopt.tree.PTree object at 0x15552836aca0>
 <ptreeopt.tree.PTree object at 0x15552836a730>]",7,2,10,10,3
