nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4500,571,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
4600,583,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
4700,596,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
4800,607,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
4900,620,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
5000,632,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
5100,645,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
5200,658,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
5300,671,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
5400,683,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
5500,695,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
5600,706,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
5700,719,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
5800,731,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
5900,746,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
6000,760,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
6100,772,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
6200,786,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
6300,798,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
6400,810,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
6500,824,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
6600,837,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
6700,849,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
6800,863,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
6900,875,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
7000,886,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
7100,900,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
7200,912,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
7300,925,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
7400,937,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
7500,949,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
7600,961,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
7700,975,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
7800,987,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
7900,999,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
8000,1011,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
8100,1025,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
8200,1038,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
8300,1051,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
8400,1063,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
8500,1076,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
8600,1089,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
8700,1102,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
8800,1114,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
8900,1126,0.77,"[<ptreeopt.tree.PTree object at 0x155520dbd040>
 <ptreeopt.tree.PTree object at 0x155520dbd850>
 <ptreeopt.tree.PTree object at 0x155520dbd670>
 <ptreeopt.tree.PTree object at 0x155520dbd880>
 <ptreeopt.tree.PTree object at 0x155520dbd550>
 <ptreeopt.tree.PTree object at 0x155520dbd4c0>
 <ptreeopt.tree.PTree object at 0x155520dbd1f0>
 <ptreeopt.tree.PTree object at 0x155520b1b580>
 <ptreeopt.tree.PTree object at 0x155520b1bf70>
 <ptreeopt.tree.PTree object at 0x155520d5b130>]",6,2,30,10,3
