nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,133,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
3400,137,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
3500,141,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
3600,146,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
3700,150,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
3800,154,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
3900,158,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
4000,162,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
4100,166,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
4200,170,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
4300,173,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
4400,178,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
4500,182,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
4600,186,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
4700,191,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
4800,196,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
4900,200,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
5000,204,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
5100,208,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
5200,212,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
5300,215,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
5400,219,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
5500,223,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
5600,227,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
5700,231,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
5800,235,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
5900,239,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
6000,243,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
6100,248,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
6200,252,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
6300,256,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
6400,260,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
6500,264,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
6600,268,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
6700,272,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
6800,276,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
6900,279,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
7000,283,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
7100,288,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
7200,292,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
7300,296,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
7400,300,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
7500,304,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
7600,308,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
7700,312,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
7800,317,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
7900,320,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
8000,324,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
8100,329,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
8200,333,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
8300,336,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
8400,340,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
8500,344,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
8600,349,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
8700,352,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
8800,357,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
8900,361,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
9000,366,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
9100,370,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
9200,374,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
9300,379,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
9400,382,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
9500,385,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
9600,389,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
9700,394,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
9800,398,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
9900,401,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
10000,406,0.86,"[<ptreeopt.tree.PTree object at 0x155528335fa0>
 <ptreeopt.tree.PTree object at 0x1555283350a0>
 <ptreeopt.tree.PTree object at 0x1555283358e0>]",1,1,30,3,3
100,3,0.9,"[<ptreeopt.tree.PTree object at 0x15552824dc70>
 <ptreeopt.tree.PTree object at 0x15552824d130>
 <ptreeopt.tree.PTree object at 0x15552824d910>]",1,2,30,3,3
200,7,0.9,"[<ptreeopt.tree.PTree object at 0x15552824dc70>
 <ptreeopt.tree.PTree object at 0x15552824d130>
 <ptreeopt.tree.PTree object at 0x15552824d910>]",1,2,30,3,3
300,11,0.9,"[<ptreeopt.tree.PTree object at 0x15552824dc70>
 <ptreeopt.tree.PTree object at 0x15552824d130>
 <ptreeopt.tree.PTree object at 0x15552824d910>]",1,2,30,3,3
400,15,0.9,"[<ptreeopt.tree.PTree object at 0x15552824dc70>
 <ptreeopt.tree.PTree object at 0x15552824d130>
 <ptreeopt.tree.PTree object at 0x15552824d910>]",1,2,30,3,3
500,19,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
600,23,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
700,27,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
800,31,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
900,34,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
1000,38,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
1100,42,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
1200,46,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
1300,50,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
1400,54,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
1500,58,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
1600,62,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
1700,65,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
1800,69,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
1900,72,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
2000,76,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
2100,81,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
2200,84,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
2300,89,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
2400,93,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
2500,97,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
2600,101,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
2700,105,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
2800,108,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
2900,112,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
3000,116,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
3100,119,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
3200,123,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
3300,127,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
3400,131,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
3500,134,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
3600,138,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
3700,142,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
3800,146,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
3900,150,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
4000,153,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
4100,157,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
4200,161,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
4300,165,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
4400,168,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
4500,172,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
4600,175,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
4700,179,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
4800,183,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
4900,186,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
5000,190,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
5100,194,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
5200,197,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
5300,201,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
5400,206,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
5500,209,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
5600,213,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
5700,217,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
5800,222,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
5900,225,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
6000,229,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
6100,233,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
6200,238,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
6300,242,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
6400,246,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
6500,250,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
