nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5700,197,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
5800,200,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
5900,204,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
6000,207,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
6100,211,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
6200,214,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
6300,217,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
6400,221,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
6500,224,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
6600,228,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
6700,231,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
6800,235,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
6900,238,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
7000,242,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
7100,245,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
7200,249,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
7300,252,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
7400,255,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
7500,259,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
7600,262,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
7700,266,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
7800,269,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
7900,273,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
8000,276,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
8100,280,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
8200,283,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
8300,286,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
8400,290,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
8500,293,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
8600,297,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
8700,300,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
8800,304,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
8900,307,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
9000,310,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
9100,314,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
9200,317,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
9300,320,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
9400,324,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
9500,327,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
9600,331,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
9700,334,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
9800,338,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
9900,341,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
10000,345,0.64,"[<ptreeopt.tree.PTree object at 0x155520f90220>
 <ptreeopt.tree.PTree object at 0x155520f90700>
 <ptreeopt.tree.PTree object at 0x155520f909d0>
 <ptreeopt.tree.PTree object at 0x1555284f1bb0>
 <ptreeopt.tree.PTree object at 0x15552817e4f0>
 <ptreeopt.tree.PTree object at 0x15552817e550>
 <ptreeopt.tree.PTree object at 0x1555280d2be0>
 <ptreeopt.tree.PTree object at 0x1555280d2190>
 <ptreeopt.tree.PTree object at 0x1555280d2580>
 <ptreeopt.tree.PTree object at 0x1555280d2550>]",3,5,10,10,10
100,3,0.85,"[<ptreeopt.tree.PTree object at 0x1555282646d0>
 <ptreeopt.tree.PTree object at 0x155528264250>
 <ptreeopt.tree.PTree object at 0x155528264910>
 <ptreeopt.tree.PTree object at 0x155528264a00>
 <ptreeopt.tree.PTree object at 0x155528264940>
 <ptreeopt.tree.PTree object at 0x155528264ca0>
 <ptreeopt.tree.PTree object at 0x155528264190>
 <ptreeopt.tree.PTree object at 0x155528264820>
 <ptreeopt.tree.PTree object at 0x155520eba610>
 <ptreeopt.tree.PTree object at 0x155520ebaac0>]",3,6,10,10,10
200,7,0.77,"[<ptreeopt.tree.PTree object at 0x155520af1640>
 <ptreeopt.tree.PTree object at 0x155520af18b0>
 <ptreeopt.tree.PTree object at 0x1555282de9d0>
 <ptreeopt.tree.PTree object at 0x1555282defd0>
 <ptreeopt.tree.PTree object at 0x155520ad4af0>
 <ptreeopt.tree.PTree object at 0x155520ad4a30>
 <ptreeopt.tree.PTree object at 0x155520ad48b0>
 <ptreeopt.tree.PTree object at 0x1555280b8940>
 <ptreeopt.tree.PTree object at 0x155520f4da00>
 <ptreeopt.tree.PTree object at 0x155528084c40>]",3,6,10,10,10
