nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7400,234,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
7500,237,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
7600,240,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
7700,243,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
7800,247,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
7900,250,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
8000,253,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
8100,256,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
8200,259,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
8300,262,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
8400,265,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
8500,268,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
8600,272,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
8700,275,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
8800,278,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
8900,281,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
9000,284,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
9100,288,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
9200,291,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
9300,294,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
9400,297,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
9500,300,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
9600,303,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
9700,306,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
9800,310,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
9900,313,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
10000,316,0.45,"[<ptreeopt.tree.PTree object at 0x15552845d3d0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x15552836fb50>
 <ptreeopt.tree.PTree object at 0x15552836f310>
 <ptreeopt.tree.PTree object at 0x15552836f790>
 <ptreeopt.tree.PTree object at 0x15552805ddc0>
 <ptreeopt.tree.PTree object at 0x15552805ddf0>
 <ptreeopt.tree.PTree object at 0x15552805d850>
 <ptreeopt.tree.PTree object at 0x15552805da00>
 <ptreeopt.tree.PTree object at 0x15552805d430>]",0,5,10,10,3
100,3,0.57,"[<ptreeopt.tree.PTree object at 0x155528364040>
 <ptreeopt.tree.PTree object at 0x15552832d1c0>
 <ptreeopt.tree.PTree object at 0x15552832d2b0>
 <ptreeopt.tree.PTree object at 0x15552832dd00>
 <ptreeopt.tree.PTree object at 0x15552832df10>
 <ptreeopt.tree.PTree object at 0x15552832d220>
 <ptreeopt.tree.PTree object at 0x15552832dcd0>
 <ptreeopt.tree.PTree object at 0x15552832d0d0>
 <ptreeopt.tree.PTree object at 0x15552832d340>
 <ptreeopt.tree.PTree object at 0x15552837f610>]",0,6,10,10,3
200,6,0.57,"[<ptreeopt.tree.PTree object at 0x155528364040>
 <ptreeopt.tree.PTree object at 0x15552832d1c0>
 <ptreeopt.tree.PTree object at 0x15552832d2b0>
 <ptreeopt.tree.PTree object at 0x15552832dd00>
 <ptreeopt.tree.PTree object at 0x15552832df10>
 <ptreeopt.tree.PTree object at 0x15552832d220>
 <ptreeopt.tree.PTree object at 0x15552832dcd0>
 <ptreeopt.tree.PTree object at 0x15552832d0d0>
 <ptreeopt.tree.PTree object at 0x15552832d340>
 <ptreeopt.tree.PTree object at 0x15552837f610>]",0,6,10,10,3
300,9,0.57,"[<ptreeopt.tree.PTree object at 0x155528364040>
 <ptreeopt.tree.PTree object at 0x15552832d1c0>
 <ptreeopt.tree.PTree object at 0x15552832d2b0>
 <ptreeopt.tree.PTree object at 0x15552832dd00>
 <ptreeopt.tree.PTree object at 0x15552832df10>
 <ptreeopt.tree.PTree object at 0x15552832d220>
 <ptreeopt.tree.PTree object at 0x15552832dcd0>
 <ptreeopt.tree.PTree object at 0x15552832d0d0>
 <ptreeopt.tree.PTree object at 0x15552832d340>
 <ptreeopt.tree.PTree object at 0x15552837f610>]",0,6,10,10,3
400,13,0.57,"[<ptreeopt.tree.PTree object at 0x155528364040>
 <ptreeopt.tree.PTree object at 0x15552832d1c0>
 <ptreeopt.tree.PTree object at 0x15552832d2b0>
 <ptreeopt.tree.PTree object at 0x15552832dd00>
 <ptreeopt.tree.PTree object at 0x15552832df10>
 <ptreeopt.tree.PTree object at 0x15552832d220>
 <ptreeopt.tree.PTree object at 0x15552832dcd0>
 <ptreeopt.tree.PTree object at 0x15552832d0d0>
 <ptreeopt.tree.PTree object at 0x15552832d340>
 <ptreeopt.tree.PTree object at 0x15552837f610>]",0,6,10,10,3
500,16,0.53,"[<ptreeopt.tree.PTree object at 0x1555280282e0>
 <ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x15552801bdf0>
 <ptreeopt.tree.PTree object at 0x15552801baf0>
 <ptreeopt.tree.PTree object at 0x15552801ba30>
 <ptreeopt.tree.PTree object at 0x15552801b730>
 <ptreeopt.tree.PTree object at 0x15552850aa30>
 <ptreeopt.tree.PTree object at 0x155528371730>
 <ptreeopt.tree.PTree object at 0x1555283711f0>
 <ptreeopt.tree.PTree object at 0x1555283711c0>]",0,6,10,10,3
600,19,0.53,"[<ptreeopt.tree.PTree object at 0x1555280282e0>
 <ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x15552801bdf0>
 <ptreeopt.tree.PTree object at 0x15552801baf0>
 <ptreeopt.tree.PTree object at 0x15552801ba30>
 <ptreeopt.tree.PTree object at 0x15552801b730>
 <ptreeopt.tree.PTree object at 0x15552850aa30>
 <ptreeopt.tree.PTree object at 0x155528371730>
 <ptreeopt.tree.PTree object at 0x1555283711f0>
 <ptreeopt.tree.PTree object at 0x1555283711c0>]",0,6,10,10,3
700,22,0.53,"[<ptreeopt.tree.PTree object at 0x1555280282e0>
 <ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x15552801bdf0>
 <ptreeopt.tree.PTree object at 0x15552801baf0>
 <ptreeopt.tree.PTree object at 0x15552801ba30>
 <ptreeopt.tree.PTree object at 0x15552801b730>
 <ptreeopt.tree.PTree object at 0x15552850aa30>
 <ptreeopt.tree.PTree object at 0x155528371730>
 <ptreeopt.tree.PTree object at 0x1555283711f0>
 <ptreeopt.tree.PTree object at 0x1555283711c0>]",0,6,10,10,3
800,25,0.53,"[<ptreeopt.tree.PTree object at 0x1555280282e0>
 <ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x15552801bdf0>
 <ptreeopt.tree.PTree object at 0x15552801baf0>
 <ptreeopt.tree.PTree object at 0x15552801ba30>
 <ptreeopt.tree.PTree object at 0x15552801b730>
 <ptreeopt.tree.PTree object at 0x15552850aa30>
 <ptreeopt.tree.PTree object at 0x155528371730>
 <ptreeopt.tree.PTree object at 0x1555283711f0>
 <ptreeopt.tree.PTree object at 0x1555283711c0>]",0,6,10,10,3
900,29,0.53,"[<ptreeopt.tree.PTree object at 0x1555280282e0>
 <ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x15552801bdf0>
 <ptreeopt.tree.PTree object at 0x15552801baf0>
 <ptreeopt.tree.PTree object at 0x15552801ba30>
 <ptreeopt.tree.PTree object at 0x15552801b730>
 <ptreeopt.tree.PTree object at 0x15552850aa30>
 <ptreeopt.tree.PTree object at 0x155528371730>
 <ptreeopt.tree.PTree object at 0x1555283711f0>
 <ptreeopt.tree.PTree object at 0x1555283711c0>]",0,6,10,10,3
1000,32,0.53,"[<ptreeopt.tree.PTree object at 0x1555280282e0>
 <ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x15552801bdf0>
 <ptreeopt.tree.PTree object at 0x15552801baf0>
 <ptreeopt.tree.PTree object at 0x15552801ba30>
 <ptreeopt.tree.PTree object at 0x15552801b730>
 <ptreeopt.tree.PTree object at 0x15552850aa30>
 <ptreeopt.tree.PTree object at 0x155528371730>
 <ptreeopt.tree.PTree object at 0x1555283711f0>
 <ptreeopt.tree.PTree object at 0x1555283711c0>]",0,6,10,10,3
1100,35,0.53,"[<ptreeopt.tree.PTree object at 0x1555280282e0>
 <ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x15552801bdf0>
 <ptreeopt.tree.PTree object at 0x15552801baf0>
 <ptreeopt.tree.PTree object at 0x15552801ba30>
 <ptreeopt.tree.PTree object at 0x15552801b730>
 <ptreeopt.tree.PTree object at 0x15552850aa30>
 <ptreeopt.tree.PTree object at 0x155528371730>
 <ptreeopt.tree.PTree object at 0x1555283711f0>
 <ptreeopt.tree.PTree object at 0x1555283711c0>]",0,6,10,10,3
1200,38,0.53,"[<ptreeopt.tree.PTree object at 0x1555280282e0>
 <ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x15552801bdf0>
 <ptreeopt.tree.PTree object at 0x15552801baf0>
 <ptreeopt.tree.PTree object at 0x15552801ba30>
 <ptreeopt.tree.PTree object at 0x15552801b730>
 <ptreeopt.tree.PTree object at 0x15552850aa30>
 <ptreeopt.tree.PTree object at 0x155528371730>
 <ptreeopt.tree.PTree object at 0x1555283711f0>
 <ptreeopt.tree.PTree object at 0x1555283711c0>]",0,6,10,10,3
1300,42,0.53,"[<ptreeopt.tree.PTree object at 0x1555280282e0>
 <ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x15552801bdf0>
 <ptreeopt.tree.PTree object at 0x15552801baf0>
 <ptreeopt.tree.PTree object at 0x15552801ba30>
 <ptreeopt.tree.PTree object at 0x15552801b730>
 <ptreeopt.tree.PTree object at 0x15552850aa30>
 <ptreeopt.tree.PTree object at 0x155528371730>
 <ptreeopt.tree.PTree object at 0x1555283711f0>
 <ptreeopt.tree.PTree object at 0x1555283711c0>]",0,6,10,10,3
1400,45,0.53,"[<ptreeopt.tree.PTree object at 0x1555280282e0>
 <ptreeopt.tree.PTree object at 0x155528244820>
 <ptreeopt.tree.PTree object at 0x15552801bdf0>
 <ptreeopt.tree.PTree object at 0x15552801baf0>
 <ptreeopt.tree.PTree object at 0x15552801ba30>
 <ptreeopt.tree.PTree object at 0x15552801b730>
 <ptreeopt.tree.PTree object at 0x15552850aa30>
 <ptreeopt.tree.PTree object at 0x155528371730>
 <ptreeopt.tree.PTree object at 0x1555283711f0>
 <ptreeopt.tree.PTree object at 0x1555283711c0>]",0,6,10,10,3
1500,48,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
1600,51,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
1700,54,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
1800,58,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
1900,61,0.46,"[<ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e2520>
 <ptreeopt.tree.PTree object at 0x1555283b5070>
 <ptreeopt.tree.PTree object at 0x1555283b5430>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x155528291e80>
 <ptreeopt.tree.PTree object at 0x1555282916a0>
 <ptreeopt.tree.PTree object at 0x155528391d60>
 <ptreeopt.tree.PTree object at 0x1555283914c0>
 <ptreeopt.tree.PTree object at 0x155528391c70>]",0,6,10,10,3
