nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6300,52,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
6400,53,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
6500,54,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
6600,55,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
6700,55,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
6800,56,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
6900,57,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
7000,58,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
7100,59,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
7200,60,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
7300,60,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
7400,61,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
7500,62,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
7600,63,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
7700,64,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
7800,65,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
7900,65,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
8000,66,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
8100,67,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
8200,68,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
8300,69,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
8400,70,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
8500,71,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
8600,71,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
8700,72,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
8800,73,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
8900,74,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
9000,75,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
9100,76,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
9200,76,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
9300,77,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
9400,78,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
9500,79,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
9600,80,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
9700,81,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
9800,82,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
9900,82,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
10000,83,0.74,"[<ptreeopt.tree.PTree object at 0x1555287aa7c0>
 <ptreeopt.tree.PTree object at 0x1555287aaa00>
 <ptreeopt.tree.PTree object at 0x1555282a3f70>]",8,2,10,3,3
100,0,0.86,"[<ptreeopt.tree.PTree object at 0x15552844a6a0>
 <ptreeopt.tree.PTree object at 0x15552844a2b0>
 <ptreeopt.tree.PTree object at 0x15552844aaf0>]",8,3,10,3,3
200,1,0.86,"[<ptreeopt.tree.PTree object at 0x15552844a6a0>
 <ptreeopt.tree.PTree object at 0x15552844a2b0>
 <ptreeopt.tree.PTree object at 0x15552844aaf0>]",8,3,10,3,3
300,2,0.79,"[<ptreeopt.tree.PTree object at 0x155528220070>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220c70>]",8,3,10,3,3
400,3,0.79,"[<ptreeopt.tree.PTree object at 0x155528220070>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220c70>]",8,3,10,3,3
500,4,0.79,"[<ptreeopt.tree.PTree object at 0x155528220070>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220c70>]",8,3,10,3,3
600,5,0.79,"[<ptreeopt.tree.PTree object at 0x155528220070>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220c70>]",8,3,10,3,3
700,6,0.79,"[<ptreeopt.tree.PTree object at 0x155528220070>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220c70>]",8,3,10,3,3
800,6,0.79,"[<ptreeopt.tree.PTree object at 0x155528220070>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220c70>]",8,3,10,3,3
900,7,0.79,"[<ptreeopt.tree.PTree object at 0x155528220070>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220c70>]",8,3,10,3,3
1000,8,0.79,"[<ptreeopt.tree.PTree object at 0x155528220070>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220c70>]",8,3,10,3,3
1100,9,0.79,"[<ptreeopt.tree.PTree object at 0x155528220070>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220c70>]",8,3,10,3,3
1200,10,0.79,"[<ptreeopt.tree.PTree object at 0x155528220070>
 <ptreeopt.tree.PTree object at 0x155528220460>
 <ptreeopt.tree.PTree object at 0x155528220c70>]",8,3,10,3,3
1300,11,0.78,"[<ptreeopt.tree.PTree object at 0x1555283d8310>
 <ptreeopt.tree.PTree object at 0x15552843c2b0>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>]",8,3,10,3,3
1400,11,0.78,"[<ptreeopt.tree.PTree object at 0x1555283d8310>
 <ptreeopt.tree.PTree object at 0x15552843c2b0>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>]",8,3,10,3,3
1500,12,0.78,"[<ptreeopt.tree.PTree object at 0x1555283d8310>
 <ptreeopt.tree.PTree object at 0x15552843c2b0>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>]",8,3,10,3,3
1600,13,0.78,"[<ptreeopt.tree.PTree object at 0x1555283d8310>
 <ptreeopt.tree.PTree object at 0x15552843c2b0>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>]",8,3,10,3,3
1700,14,0.78,"[<ptreeopt.tree.PTree object at 0x1555283d8310>
 <ptreeopt.tree.PTree object at 0x15552843c2b0>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>]",8,3,10,3,3
1800,15,0.78,"[<ptreeopt.tree.PTree object at 0x1555283d8310>
 <ptreeopt.tree.PTree object at 0x15552843c2b0>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>]",8,3,10,3,3
1900,16,0.78,"[<ptreeopt.tree.PTree object at 0x1555283d8310>
 <ptreeopt.tree.PTree object at 0x15552843c2b0>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>]",8,3,10,3,3
2000,17,0.77,"[<ptreeopt.tree.PTree object at 0x1555284001f0>
 <ptreeopt.tree.PTree object at 0x1555284ac040>
 <ptreeopt.tree.PTree object at 0x1555284acb20>]",8,3,10,3,3
2100,18,0.77,"[<ptreeopt.tree.PTree object at 0x1555284001f0>
 <ptreeopt.tree.PTree object at 0x1555284ac040>
 <ptreeopt.tree.PTree object at 0x1555284acb20>]",8,3,10,3,3
2200,18,0.77,"[<ptreeopt.tree.PTree object at 0x1555284001f0>
 <ptreeopt.tree.PTree object at 0x1555284ac040>
 <ptreeopt.tree.PTree object at 0x1555284acb20>]",8,3,10,3,3
2300,19,0.77,"[<ptreeopt.tree.PTree object at 0x1555284001f0>
 <ptreeopt.tree.PTree object at 0x1555284ac040>
 <ptreeopt.tree.PTree object at 0x1555284acb20>]",8,3,10,3,3
2400,20,0.77,"[<ptreeopt.tree.PTree object at 0x1555284001f0>
 <ptreeopt.tree.PTree object at 0x1555284ac040>
 <ptreeopt.tree.PTree object at 0x1555284acb20>]",8,3,10,3,3
2500,21,0.77,"[<ptreeopt.tree.PTree object at 0x1555284001f0>
 <ptreeopt.tree.PTree object at 0x1555284ac040>
 <ptreeopt.tree.PTree object at 0x1555284acb20>]",8,3,10,3,3
2600,22,0.77,"[<ptreeopt.tree.PTree object at 0x1555284001f0>
 <ptreeopt.tree.PTree object at 0x1555284ac040>
 <ptreeopt.tree.PTree object at 0x1555284acb20>]",8,3,10,3,3
2700,23,0.75,"[<ptreeopt.tree.PTree object at 0x1555284787c0>
 <ptreeopt.tree.PTree object at 0x1555284ac490>
 <ptreeopt.tree.PTree object at 0x15552826f8b0>]",8,3,10,3,3
2800,24,0.75,"[<ptreeopt.tree.PTree object at 0x1555284787c0>
 <ptreeopt.tree.PTree object at 0x1555284ac490>
 <ptreeopt.tree.PTree object at 0x15552826f8b0>]",8,3,10,3,3
2900,24,0.75,"[<ptreeopt.tree.PTree object at 0x1555284787c0>
 <ptreeopt.tree.PTree object at 0x1555284ac490>
 <ptreeopt.tree.PTree object at 0x15552826f8b0>]",8,3,10,3,3
3000,25,0.75,"[<ptreeopt.tree.PTree object at 0x1555284787c0>
 <ptreeopt.tree.PTree object at 0x1555284ac490>
 <ptreeopt.tree.PTree object at 0x15552826f8b0>]",8,3,10,3,3
3100,26,0.75,"[<ptreeopt.tree.PTree object at 0x1555284787c0>
 <ptreeopt.tree.PTree object at 0x1555284ac490>
 <ptreeopt.tree.PTree object at 0x15552826f8b0>]",8,3,10,3,3
3200,27,0.75,"[<ptreeopt.tree.PTree object at 0x1555284787c0>
 <ptreeopt.tree.PTree object at 0x1555284ac490>
 <ptreeopt.tree.PTree object at 0x15552826f8b0>]",8,3,10,3,3
3300,28,0.75,"[<ptreeopt.tree.PTree object at 0x1555284787c0>
 <ptreeopt.tree.PTree object at 0x1555284ac490>
 <ptreeopt.tree.PTree object at 0x15552826f8b0>]",8,3,10,3,3
3400,29,0.75,"[<ptreeopt.tree.PTree object at 0x1555284787c0>
 <ptreeopt.tree.PTree object at 0x1555284ac490>
 <ptreeopt.tree.PTree object at 0x15552826f8b0>]",8,3,10,3,3
3500,30,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
3600,31,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
3700,31,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
3800,32,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
3900,33,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
4000,34,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
4100,35,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
4200,36,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
4300,36,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
4400,37,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
4500,38,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
4600,39,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
4700,40,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
4800,41,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
4900,42,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
5000,43,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
5100,43,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
5200,44,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
5300,45,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
5400,46,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
5500,47,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
5600,48,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
5700,49,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
5800,49,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
5900,50,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
6000,51,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
6100,52,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
6200,53,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
6300,54,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
6400,54,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
6500,55,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
6600,56,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
6700,57,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
6800,58,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
6900,59,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
7000,60,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
7100,60,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
7200,61,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
7300,62,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
7400,63,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
7500,64,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
7600,65,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
7700,65,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
7800,66,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
7900,67,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
8000,68,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
8100,69,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
8200,70,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
8300,71,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
8400,71,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
8500,72,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
8600,73,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
8700,74,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
8800,75,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
8900,76,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
9000,76,0.74,"[<ptreeopt.tree.PTree object at 0x155528429e20>
 <ptreeopt.tree.PTree object at 0x1555282ed730>
 <ptreeopt.tree.PTree object at 0x1555282edd60>]",8,3,10,3,3
9100,77,0.72,"[<ptreeopt.tree.PTree object at 0x15552831b490>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b820>]",8,3,10,3,3
9200,78,0.72,"[<ptreeopt.tree.PTree object at 0x15552831b490>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b820>]",8,3,10,3,3
9300,79,0.72,"[<ptreeopt.tree.PTree object at 0x15552831b490>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b820>]",8,3,10,3,3
9400,80,0.72,"[<ptreeopt.tree.PTree object at 0x15552831b490>
 <ptreeopt.tree.PTree object at 0x15552831b760>
 <ptreeopt.tree.PTree object at 0x15552831b820>]",8,3,10,3,3
