nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,56,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
6800,57,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
6900,58,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
7000,59,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
7100,60,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
7200,60,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
7300,61,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
7400,62,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
7500,63,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
7600,64,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
7700,65,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
7800,65,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
7900,66,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
8000,67,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
8100,68,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
8200,69,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
8300,70,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
8400,70,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
8500,71,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
8600,72,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
8700,73,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
8800,74,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
8900,75,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
9000,75,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
9100,76,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
9200,77,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
9300,78,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
9400,79,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
9500,80,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
9600,80,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
9700,81,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
9800,82,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
9900,83,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
10000,84,0.69,"[<ptreeopt.tree.PTree object at 0x15552848ae80>
 <ptreeopt.tree.PTree object at 0x15552848a3d0>
 <ptreeopt.tree.PTree object at 0x15552848af40>]",0,2,10,3,3
100,0,0.8,"[<ptreeopt.tree.PTree object at 0x155528547520>
 <ptreeopt.tree.PTree object at 0x1555285477c0>
 <ptreeopt.tree.PTree object at 0x155528547dc0>]",0,3,10,3,3
200,1,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b44f0>
 <ptreeopt.tree.PTree object at 0x1555283b4160>
 <ptreeopt.tree.PTree object at 0x1555283b4cd0>]",0,3,10,3,3
300,2,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b44f0>
 <ptreeopt.tree.PTree object at 0x1555283b4160>
 <ptreeopt.tree.PTree object at 0x1555283b4cd0>]",0,3,10,3,3
400,3,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b44f0>
 <ptreeopt.tree.PTree object at 0x1555283b4160>
 <ptreeopt.tree.PTree object at 0x1555283b4cd0>]",0,3,10,3,3
500,4,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b44f0>
 <ptreeopt.tree.PTree object at 0x1555283b4160>
 <ptreeopt.tree.PTree object at 0x1555283b4cd0>]",0,3,10,3,3
600,4,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b44f0>
 <ptreeopt.tree.PTree object at 0x1555283b4160>
 <ptreeopt.tree.PTree object at 0x1555283b4cd0>]",0,3,10,3,3
700,5,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b44f0>
 <ptreeopt.tree.PTree object at 0x1555283b4160>
 <ptreeopt.tree.PTree object at 0x1555283b4cd0>]",0,3,10,3,3
800,6,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b44f0>
 <ptreeopt.tree.PTree object at 0x1555283b4160>
 <ptreeopt.tree.PTree object at 0x1555283b4cd0>]",0,3,10,3,3
900,7,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b44f0>
 <ptreeopt.tree.PTree object at 0x1555283b4160>
 <ptreeopt.tree.PTree object at 0x1555283b4cd0>]",0,3,10,3,3
1000,8,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b44f0>
 <ptreeopt.tree.PTree object at 0x1555283b4160>
 <ptreeopt.tree.PTree object at 0x1555283b4cd0>]",0,3,10,3,3
1100,9,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b44f0>
 <ptreeopt.tree.PTree object at 0x1555283b4160>
 <ptreeopt.tree.PTree object at 0x1555283b4cd0>]",0,3,10,3,3
1200,9,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b44f0>
 <ptreeopt.tree.PTree object at 0x1555283b4160>
 <ptreeopt.tree.PTree object at 0x1555283b4cd0>]",0,3,10,3,3
1300,10,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b44f0>
 <ptreeopt.tree.PTree object at 0x1555283b4160>
 <ptreeopt.tree.PTree object at 0x1555283b4cd0>]",0,3,10,3,3
1400,11,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b44f0>
 <ptreeopt.tree.PTree object at 0x1555283b4160>
 <ptreeopt.tree.PTree object at 0x1555283b4cd0>]",0,3,10,3,3
1500,12,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b44f0>
 <ptreeopt.tree.PTree object at 0x1555283b4160>
 <ptreeopt.tree.PTree object at 0x1555283b4cd0>]",0,3,10,3,3
1600,13,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b44f0>
 <ptreeopt.tree.PTree object at 0x1555283b4160>
 <ptreeopt.tree.PTree object at 0x1555283b4cd0>]",0,3,10,3,3
1700,14,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b44f0>
 <ptreeopt.tree.PTree object at 0x1555283b4160>
 <ptreeopt.tree.PTree object at 0x1555283b4cd0>]",0,3,10,3,3
1800,14,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b44f0>
 <ptreeopt.tree.PTree object at 0x1555283b4160>
 <ptreeopt.tree.PTree object at 0x1555283b4cd0>]",0,3,10,3,3
1900,15,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b44f0>
 <ptreeopt.tree.PTree object at 0x1555283b4160>
 <ptreeopt.tree.PTree object at 0x1555283b4cd0>]",0,3,10,3,3
2000,16,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b44f0>
 <ptreeopt.tree.PTree object at 0x1555283b4160>
 <ptreeopt.tree.PTree object at 0x1555283b4cd0>]",0,3,10,3,3
2100,17,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b44f0>
 <ptreeopt.tree.PTree object at 0x1555283b4160>
 <ptreeopt.tree.PTree object at 0x1555283b4cd0>]",0,3,10,3,3
2200,18,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b44f0>
 <ptreeopt.tree.PTree object at 0x1555283b4160>
 <ptreeopt.tree.PTree object at 0x1555283b4cd0>]",0,3,10,3,3
2300,18,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b44f0>
 <ptreeopt.tree.PTree object at 0x1555283b4160>
 <ptreeopt.tree.PTree object at 0x1555283b4cd0>]",0,3,10,3,3
2400,19,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b44f0>
 <ptreeopt.tree.PTree object at 0x1555283b4160>
 <ptreeopt.tree.PTree object at 0x1555283b4cd0>]",0,3,10,3,3
2500,20,0.72,"[<ptreeopt.tree.PTree object at 0x1555283b44f0>
 <ptreeopt.tree.PTree object at 0x1555283b4160>
 <ptreeopt.tree.PTree object at 0x1555283b4cd0>]",0,3,10,3,3
2600,21,0.69,"[<ptreeopt.tree.PTree object at 0x1555284b8a60>
 <ptreeopt.tree.PTree object at 0x1555284b8910>
 <ptreeopt.tree.PTree object at 0x1555284b8fd0>]",0,3,10,3,3
2700,22,0.69,"[<ptreeopt.tree.PTree object at 0x1555284b8a60>
 <ptreeopt.tree.PTree object at 0x1555284b8910>
 <ptreeopt.tree.PTree object at 0x1555284b8fd0>]",0,3,10,3,3
2800,23,0.69,"[<ptreeopt.tree.PTree object at 0x1555284b8a60>
 <ptreeopt.tree.PTree object at 0x1555284b8910>
 <ptreeopt.tree.PTree object at 0x1555284b8fd0>]",0,3,10,3,3
2900,23,0.69,"[<ptreeopt.tree.PTree object at 0x1555284b8a60>
 <ptreeopt.tree.PTree object at 0x1555284b8910>
 <ptreeopt.tree.PTree object at 0x1555284b8fd0>]",0,3,10,3,3
3000,24,0.69,"[<ptreeopt.tree.PTree object at 0x1555284b8a60>
 <ptreeopt.tree.PTree object at 0x1555284b8910>
 <ptreeopt.tree.PTree object at 0x1555284b8fd0>]",0,3,10,3,3
3100,25,0.69,"[<ptreeopt.tree.PTree object at 0x1555284b8a60>
 <ptreeopt.tree.PTree object at 0x1555284b8910>
 <ptreeopt.tree.PTree object at 0x1555284b8fd0>]",0,3,10,3,3
3200,26,0.69,"[<ptreeopt.tree.PTree object at 0x1555284b8a60>
 <ptreeopt.tree.PTree object at 0x1555284b8910>
 <ptreeopt.tree.PTree object at 0x1555284b8fd0>]",0,3,10,3,3
3300,27,0.69,"[<ptreeopt.tree.PTree object at 0x1555284b8a60>
 <ptreeopt.tree.PTree object at 0x1555284b8910>
 <ptreeopt.tree.PTree object at 0x1555284b8fd0>]",0,3,10,3,3
3400,27,0.69,"[<ptreeopt.tree.PTree object at 0x1555284b8a60>
 <ptreeopt.tree.PTree object at 0x1555284b8910>
 <ptreeopt.tree.PTree object at 0x1555284b8fd0>]",0,3,10,3,3
3500,28,0.69,"[<ptreeopt.tree.PTree object at 0x1555284b8a60>
 <ptreeopt.tree.PTree object at 0x1555284b8910>
 <ptreeopt.tree.PTree object at 0x1555284b8fd0>]",0,3,10,3,3
3600,29,0.69,"[<ptreeopt.tree.PTree object at 0x1555284b8a60>
 <ptreeopt.tree.PTree object at 0x1555284b8910>
 <ptreeopt.tree.PTree object at 0x1555284b8fd0>]",0,3,10,3,3
3700,30,0.69,"[<ptreeopt.tree.PTree object at 0x1555284b8a60>
 <ptreeopt.tree.PTree object at 0x1555284b8910>
 <ptreeopt.tree.PTree object at 0x1555284b8fd0>]",0,3,10,3,3
3800,31,0.69,"[<ptreeopt.tree.PTree object at 0x1555284b8a60>
 <ptreeopt.tree.PTree object at 0x1555284b8910>
 <ptreeopt.tree.PTree object at 0x1555284b8fd0>]",0,3,10,3,3
3900,32,0.69,"[<ptreeopt.tree.PTree object at 0x1555284b8a60>
 <ptreeopt.tree.PTree object at 0x1555284b8910>
 <ptreeopt.tree.PTree object at 0x1555284b8fd0>]",0,3,10,3,3
4000,32,0.69,"[<ptreeopt.tree.PTree object at 0x1555284b8a60>
 <ptreeopt.tree.PTree object at 0x1555284b8910>
 <ptreeopt.tree.PTree object at 0x1555284b8fd0>]",0,3,10,3,3
4100,33,0.69,"[<ptreeopt.tree.PTree object at 0x1555284b8a60>
 <ptreeopt.tree.PTree object at 0x1555284b8910>
 <ptreeopt.tree.PTree object at 0x1555284b8fd0>]",0,3,10,3,3
4200,34,0.69,"[<ptreeopt.tree.PTree object at 0x1555284b8a60>
 <ptreeopt.tree.PTree object at 0x1555284b8910>
 <ptreeopt.tree.PTree object at 0x1555284b8fd0>]",0,3,10,3,3
4300,35,0.69,"[<ptreeopt.tree.PTree object at 0x1555284b8a60>
 <ptreeopt.tree.PTree object at 0x1555284b8910>
 <ptreeopt.tree.PTree object at 0x1555284b8fd0>]",0,3,10,3,3
4400,36,0.69,"[<ptreeopt.tree.PTree object at 0x1555284b8a60>
 <ptreeopt.tree.PTree object at 0x1555284b8910>
 <ptreeopt.tree.PTree object at 0x1555284b8fd0>]",0,3,10,3,3
4500,37,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
4600,37,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
4700,38,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
4800,39,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
4900,40,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
5000,41,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
5100,41,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
5200,42,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
5300,43,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
5400,44,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
5500,45,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
5600,46,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
5700,47,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
5800,47,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
5900,48,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
6000,49,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
6100,50,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
6200,51,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
6300,51,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
6400,52,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
6500,53,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
6600,54,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
6700,55,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
6800,56,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
6900,56,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
7000,57,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
7100,58,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
7200,59,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
7300,60,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
7400,61,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
7500,62,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
7600,62,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
7700,63,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
7800,64,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
7900,65,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
8000,66,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
8100,67,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
8200,67,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
8300,68,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
8400,69,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
8500,70,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
8600,71,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
8700,71,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
8800,72,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
8900,73,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
9000,74,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
9100,75,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
9200,75,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
9300,76,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
9400,77,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
9500,78,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
9600,79,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e5ac0>
 <ptreeopt.tree.PTree object at 0x1555283e56d0>
 <ptreeopt.tree.PTree object at 0x1555283e5490>]",0,3,10,3,3
