nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1300,124,0.57,"[<ptreeopt.tree.PTree object at 0x15552827f220>
 <ptreeopt.tree.PTree object at 0x15552827f1f0>
 <ptreeopt.tree.PTree object at 0x1555282865b0>
 <ptreeopt.tree.PTree object at 0x1555282869d0>
 <ptreeopt.tree.PTree object at 0x155528286430>
 <ptreeopt.tree.PTree object at 0x1555282864f0>
 <ptreeopt.tree.PTree object at 0x155528286c10>
 <ptreeopt.tree.PTree object at 0x155528286790>
 <ptreeopt.tree.PTree object at 0x155528286b20>
 <ptreeopt.tree.PTree object at 0x1555282866a0>]",9,4,30,10,10
1400,133,0.57,"[<ptreeopt.tree.PTree object at 0x15552827f220>
 <ptreeopt.tree.PTree object at 0x15552827f1f0>
 <ptreeopt.tree.PTree object at 0x1555282865b0>
 <ptreeopt.tree.PTree object at 0x1555282869d0>
 <ptreeopt.tree.PTree object at 0x155528286430>
 <ptreeopt.tree.PTree object at 0x1555282864f0>
 <ptreeopt.tree.PTree object at 0x155528286c10>
 <ptreeopt.tree.PTree object at 0x155528286790>
 <ptreeopt.tree.PTree object at 0x155528286b20>
 <ptreeopt.tree.PTree object at 0x1555282866a0>]",9,4,30,10,10
1500,144,0.57,"[<ptreeopt.tree.PTree object at 0x15552827f220>
 <ptreeopt.tree.PTree object at 0x15552827f1f0>
 <ptreeopt.tree.PTree object at 0x1555282865b0>
 <ptreeopt.tree.PTree object at 0x1555282869d0>
 <ptreeopt.tree.PTree object at 0x155528286430>
 <ptreeopt.tree.PTree object at 0x1555282864f0>
 <ptreeopt.tree.PTree object at 0x155528286c10>
 <ptreeopt.tree.PTree object at 0x155528286790>
 <ptreeopt.tree.PTree object at 0x155528286b20>
 <ptreeopt.tree.PTree object at 0x1555282866a0>]",9,4,30,10,10
1600,153,0.57,"[<ptreeopt.tree.PTree object at 0x15552827f220>
 <ptreeopt.tree.PTree object at 0x15552827f1f0>
 <ptreeopt.tree.PTree object at 0x1555282865b0>
 <ptreeopt.tree.PTree object at 0x1555282869d0>
 <ptreeopt.tree.PTree object at 0x155528286430>
 <ptreeopt.tree.PTree object at 0x1555282864f0>
 <ptreeopt.tree.PTree object at 0x155528286c10>
 <ptreeopt.tree.PTree object at 0x155528286790>
 <ptreeopt.tree.PTree object at 0x155528286b20>
 <ptreeopt.tree.PTree object at 0x1555282866a0>]",9,4,30,10,10
1700,163,0.56,"[<ptreeopt.tree.PTree object at 0x15552096b460>
 <ptreeopt.tree.PTree object at 0x15552096bfa0>
 <ptreeopt.tree.PTree object at 0x15552096bca0>
 <ptreeopt.tree.PTree object at 0x15552096bf40>
 <ptreeopt.tree.PTree object at 0x15552096b8b0>
 <ptreeopt.tree.PTree object at 0x15552096b910>
 <ptreeopt.tree.PTree object at 0x15552096bd60>
 <ptreeopt.tree.PTree object at 0x155520b03bb0>
 <ptreeopt.tree.PTree object at 0x155520a57610>
 <ptreeopt.tree.PTree object at 0x15552063a370>]",9,4,30,10,10
1800,172,0.56,"[<ptreeopt.tree.PTree object at 0x15552096b460>
 <ptreeopt.tree.PTree object at 0x15552096bfa0>
 <ptreeopt.tree.PTree object at 0x15552096bca0>
 <ptreeopt.tree.PTree object at 0x15552096bf40>
 <ptreeopt.tree.PTree object at 0x15552096b8b0>
 <ptreeopt.tree.PTree object at 0x15552096b910>
 <ptreeopt.tree.PTree object at 0x15552096bd60>
 <ptreeopt.tree.PTree object at 0x155520b03bb0>
 <ptreeopt.tree.PTree object at 0x155520a57610>
 <ptreeopt.tree.PTree object at 0x15552063a370>]",9,4,30,10,10
1900,182,0.56,"[<ptreeopt.tree.PTree object at 0x15552096b460>
 <ptreeopt.tree.PTree object at 0x15552096bfa0>
 <ptreeopt.tree.PTree object at 0x15552096bca0>
 <ptreeopt.tree.PTree object at 0x15552096bf40>
 <ptreeopt.tree.PTree object at 0x15552096b8b0>
 <ptreeopt.tree.PTree object at 0x15552096b910>
 <ptreeopt.tree.PTree object at 0x15552096bd60>
 <ptreeopt.tree.PTree object at 0x155520b03bb0>
 <ptreeopt.tree.PTree object at 0x155520a57610>
 <ptreeopt.tree.PTree object at 0x15552063a370>]",9,4,30,10,10
2000,192,0.56,"[<ptreeopt.tree.PTree object at 0x15552096b460>
 <ptreeopt.tree.PTree object at 0x15552096bfa0>
 <ptreeopt.tree.PTree object at 0x15552096bca0>
 <ptreeopt.tree.PTree object at 0x15552096bf40>
 <ptreeopt.tree.PTree object at 0x15552096b8b0>
 <ptreeopt.tree.PTree object at 0x15552096b910>
 <ptreeopt.tree.PTree object at 0x15552096bd60>
 <ptreeopt.tree.PTree object at 0x155520b03bb0>
 <ptreeopt.tree.PTree object at 0x155520a57610>
 <ptreeopt.tree.PTree object at 0x15552063a370>]",9,4,30,10,10
2100,201,0.56,"[<ptreeopt.tree.PTree object at 0x15552096b460>
 <ptreeopt.tree.PTree object at 0x15552096bfa0>
 <ptreeopt.tree.PTree object at 0x15552096bca0>
 <ptreeopt.tree.PTree object at 0x15552096bf40>
 <ptreeopt.tree.PTree object at 0x15552096b8b0>
 <ptreeopt.tree.PTree object at 0x15552096b910>
 <ptreeopt.tree.PTree object at 0x15552096bd60>
 <ptreeopt.tree.PTree object at 0x155520b03bb0>
 <ptreeopt.tree.PTree object at 0x155520a57610>
 <ptreeopt.tree.PTree object at 0x15552063a370>]",9,4,30,10,10
2200,211,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
2300,221,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
2400,230,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
2500,240,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
2600,250,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
2700,259,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
2800,269,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
2900,278,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
3000,288,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
3100,298,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
3200,308,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
3300,318,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
3400,328,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
3500,338,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
3600,348,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
3700,358,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
3800,368,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
3900,378,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
4000,388,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
4100,398,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
4200,408,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
4300,417,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
4400,427,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
4500,436,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
4600,447,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
4700,457,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
4800,466,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
4900,476,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
5000,486,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
5100,496,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
5200,506,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
5300,516,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
5400,526,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
5500,535,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
5600,545,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
5700,555,0.55,"[<ptreeopt.tree.PTree object at 0x1555287abc40>
 <ptreeopt.tree.PTree object at 0x1555287abaf0>
 <ptreeopt.tree.PTree object at 0x1555287abeb0>
 <ptreeopt.tree.PTree object at 0x1555287abee0>
 <ptreeopt.tree.PTree object at 0x1555287d4370>
 <ptreeopt.tree.PTree object at 0x1555287d6be0>
 <ptreeopt.tree.PTree object at 0x1555287d62e0>
 <ptreeopt.tree.PTree object at 0x1555287d6040>
 <ptreeopt.tree.PTree object at 0x1555287d69a0>
 <ptreeopt.tree.PTree object at 0x1555287d6970>]",9,4,30,10,10
