nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3600,386,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
3700,396,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
3800,407,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
3900,418,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
4000,428,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
4100,439,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
4200,450,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
4300,460,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
4400,471,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
4500,482,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
4600,493,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
4700,504,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
4800,515,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
4900,526,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
5000,537,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
5100,548,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
5200,558,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
5300,570,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
5400,580,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
5500,590,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
5600,601,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
5700,612,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
5800,623,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
5900,634,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
6000,645,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
6100,656,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
6200,666,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
6300,676,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
6400,687,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
6500,697,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
6600,708,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
6700,719,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
6800,729,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
6900,740,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
7000,751,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
7100,762,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
7200,773,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
7300,785,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
7400,796,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
7500,806,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
7600,817,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
7700,828,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
7800,838,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
7900,849,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
8000,860,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
8100,872,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
8200,883,0.69,"[<ptreeopt.tree.PTree object at 0x155520d94280>
 <ptreeopt.tree.PTree object at 0x155520d94a60>
 <ptreeopt.tree.PTree object at 0x155520d947c0>
 <ptreeopt.tree.PTree object at 0x155520d946d0>
 <ptreeopt.tree.PTree object at 0x155520d94c70>
 <ptreeopt.tree.PTree object at 0x155520d94a30>
 <ptreeopt.tree.PTree object at 0x155520d94d30>
 <ptreeopt.tree.PTree object at 0x155528022430>
 <ptreeopt.tree.PTree object at 0x155528022f40>
 <ptreeopt.tree.PTree object at 0x155528022190>]",1,5,30,10,3
