nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3700,173,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
3800,178,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
3900,182,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
4000,187,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
4100,191,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
4200,196,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
4300,201,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
4400,205,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
4500,210,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
4600,215,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
4700,219,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
4800,223,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
4900,229,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
5000,234,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
5100,237,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
5200,242,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
5300,246,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
5400,251,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
5500,255,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
5600,260,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
5700,265,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
5800,270,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
5900,275,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
6000,279,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
6100,284,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
6200,289,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
6300,294,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
6400,299,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
6500,304,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
6600,309,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
6700,315,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
6800,319,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
6900,324,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
7000,329,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
7100,334,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
7200,338,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
7300,343,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
7400,348,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
7500,352,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
7600,356,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
7700,361,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
7800,366,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
7900,370,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
8000,374,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
8100,379,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
8200,383,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
8300,389,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
8400,393,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
8500,398,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
8600,403,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
8700,408,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
8800,413,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
8900,418,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
9000,423,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
9100,428,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
9200,432,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
9300,436,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
9400,440,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
9500,445,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
9600,449,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
9700,454,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
9800,458,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
9900,464,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
10000,468,0.8,"[<ptreeopt.tree.PTree object at 0x1555282936d0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155528411340>]",6,1,30,3,3
100,4,0.89,"[<ptreeopt.tree.PTree object at 0x15552830fcd0>
 <ptreeopt.tree.PTree object at 0x15552830fd90>
 <ptreeopt.tree.PTree object at 0x15552830ff10>]",6,2,30,3,3
200,9,0.83,"[<ptreeopt.tree.PTree object at 0x15552834bc40>
 <ptreeopt.tree.PTree object at 0x15552834bc70>
 <ptreeopt.tree.PTree object at 0x1555282f3b80>]",6,2,30,3,3
300,13,0.82,"[<ptreeopt.tree.PTree object at 0x1555286c4be0>
 <ptreeopt.tree.PTree object at 0x1555286c49d0>
 <ptreeopt.tree.PTree object at 0x1555286c40a0>]",6,2,30,3,3
400,18,0.82,"[<ptreeopt.tree.PTree object at 0x1555286c4be0>
 <ptreeopt.tree.PTree object at 0x1555286c49d0>
 <ptreeopt.tree.PTree object at 0x1555286c40a0>]",6,2,30,3,3
500,22,0.82,"[<ptreeopt.tree.PTree object at 0x1555286c4be0>
 <ptreeopt.tree.PTree object at 0x1555286c49d0>
 <ptreeopt.tree.PTree object at 0x1555286c40a0>]",6,2,30,3,3
600,26,0.82,"[<ptreeopt.tree.PTree object at 0x1555286c4be0>
 <ptreeopt.tree.PTree object at 0x1555286c49d0>
 <ptreeopt.tree.PTree object at 0x1555286c40a0>]",6,2,30,3,3
700,31,0.82,"[<ptreeopt.tree.PTree object at 0x1555286c4be0>
 <ptreeopt.tree.PTree object at 0x1555286c49d0>
 <ptreeopt.tree.PTree object at 0x1555286c40a0>]",6,2,30,3,3
800,36,0.82,"[<ptreeopt.tree.PTree object at 0x1555286c4be0>
 <ptreeopt.tree.PTree object at 0x1555286c49d0>
 <ptreeopt.tree.PTree object at 0x1555286c40a0>]",6,2,30,3,3
900,41,0.82,"[<ptreeopt.tree.PTree object at 0x1555286c4be0>
 <ptreeopt.tree.PTree object at 0x1555286c49d0>
 <ptreeopt.tree.PTree object at 0x1555286c40a0>]",6,2,30,3,3
1000,46,0.82,"[<ptreeopt.tree.PTree object at 0x1555286c4be0>
 <ptreeopt.tree.PTree object at 0x1555286c49d0>
 <ptreeopt.tree.PTree object at 0x1555286c40a0>]",6,2,30,3,3
1100,51,0.82,"[<ptreeopt.tree.PTree object at 0x1555286c4be0>
 <ptreeopt.tree.PTree object at 0x1555286c49d0>
 <ptreeopt.tree.PTree object at 0x1555286c40a0>]",6,2,30,3,3
1200,55,0.82,"[<ptreeopt.tree.PTree object at 0x1555286c4be0>
 <ptreeopt.tree.PTree object at 0x1555286c49d0>
 <ptreeopt.tree.PTree object at 0x1555286c40a0>]",6,2,30,3,3
1300,60,0.82,"[<ptreeopt.tree.PTree object at 0x1555286c4be0>
 <ptreeopt.tree.PTree object at 0x1555286c49d0>
 <ptreeopt.tree.PTree object at 0x1555286c40a0>]",6,2,30,3,3
1400,65,0.82,"[<ptreeopt.tree.PTree object at 0x1555286c4be0>
 <ptreeopt.tree.PTree object at 0x1555286c49d0>
 <ptreeopt.tree.PTree object at 0x1555286c40a0>]",6,2,30,3,3
1500,70,0.82,"[<ptreeopt.tree.PTree object at 0x1555286c4be0>
 <ptreeopt.tree.PTree object at 0x1555286c49d0>
 <ptreeopt.tree.PTree object at 0x1555286c40a0>]",6,2,30,3,3
1600,75,0.82,"[<ptreeopt.tree.PTree object at 0x1555286c4be0>
 <ptreeopt.tree.PTree object at 0x1555286c49d0>
 <ptreeopt.tree.PTree object at 0x1555286c40a0>]",6,2,30,3,3
1700,79,0.82,"[<ptreeopt.tree.PTree object at 0x1555286c4be0>
 <ptreeopt.tree.PTree object at 0x1555286c49d0>
 <ptreeopt.tree.PTree object at 0x1555286c40a0>]",6,2,30,3,3
1800,85,0.82,"[<ptreeopt.tree.PTree object at 0x1555286c4be0>
 <ptreeopt.tree.PTree object at 0x1555286c49d0>
 <ptreeopt.tree.PTree object at 0x1555286c40a0>]",6,2,30,3,3
1900,90,0.82,"[<ptreeopt.tree.PTree object at 0x1555286c4be0>
 <ptreeopt.tree.PTree object at 0x1555286c49d0>
 <ptreeopt.tree.PTree object at 0x1555286c40a0>]",6,2,30,3,3
2000,94,0.82,"[<ptreeopt.tree.PTree object at 0x1555286c4be0>
 <ptreeopt.tree.PTree object at 0x1555286c49d0>
 <ptreeopt.tree.PTree object at 0x1555286c40a0>]",6,2,30,3,3
2100,99,0.82,"[<ptreeopt.tree.PTree object at 0x1555286c4be0>
 <ptreeopt.tree.PTree object at 0x1555286c49d0>
 <ptreeopt.tree.PTree object at 0x1555286c40a0>]",6,2,30,3,3
2200,104,0.81,"[<ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a4f0>
 <ptreeopt.tree.PTree object at 0x15552835a2b0>]",6,2,30,3,3
2300,109,0.81,"[<ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a4f0>
 <ptreeopt.tree.PTree object at 0x15552835a2b0>]",6,2,30,3,3
2400,114,0.81,"[<ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a4f0>
 <ptreeopt.tree.PTree object at 0x15552835a2b0>]",6,2,30,3,3
2500,119,0.81,"[<ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a4f0>
 <ptreeopt.tree.PTree object at 0x15552835a2b0>]",6,2,30,3,3
2600,123,0.81,"[<ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a4f0>
 <ptreeopt.tree.PTree object at 0x15552835a2b0>]",6,2,30,3,3
2700,128,0.81,"[<ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a4f0>
 <ptreeopt.tree.PTree object at 0x15552835a2b0>]",6,2,30,3,3
2800,134,0.81,"[<ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a4f0>
 <ptreeopt.tree.PTree object at 0x15552835a2b0>]",6,2,30,3,3
2900,138,0.81,"[<ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a4f0>
 <ptreeopt.tree.PTree object at 0x15552835a2b0>]",6,2,30,3,3
3000,143,0.81,"[<ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a4f0>
 <ptreeopt.tree.PTree object at 0x15552835a2b0>]",6,2,30,3,3
3100,148,0.81,"[<ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a4f0>
 <ptreeopt.tree.PTree object at 0x15552835a2b0>]",6,2,30,3,3
3200,154,0.81,"[<ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a4f0>
 <ptreeopt.tree.PTree object at 0x15552835a2b0>]",6,2,30,3,3
3300,158,0.81,"[<ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a4f0>
 <ptreeopt.tree.PTree object at 0x15552835a2b0>]",6,2,30,3,3
3400,163,0.81,"[<ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a4f0>
 <ptreeopt.tree.PTree object at 0x15552835a2b0>]",6,2,30,3,3
3500,169,0.81,"[<ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a4f0>
 <ptreeopt.tree.PTree object at 0x15552835a2b0>]",6,2,30,3,3
3600,173,0.81,"[<ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a4f0>
 <ptreeopt.tree.PTree object at 0x15552835a2b0>]",6,2,30,3,3
3700,179,0.81,"[<ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a4f0>
 <ptreeopt.tree.PTree object at 0x15552835a2b0>]",6,2,30,3,3
3800,183,0.81,"[<ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a4f0>
 <ptreeopt.tree.PTree object at 0x15552835a2b0>]",6,2,30,3,3
3900,188,0.81,"[<ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a4f0>
 <ptreeopt.tree.PTree object at 0x15552835a2b0>]",6,2,30,3,3
4000,194,0.81,"[<ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a4f0>
 <ptreeopt.tree.PTree object at 0x15552835a2b0>]",6,2,30,3,3
4100,198,0.81,"[<ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a4f0>
 <ptreeopt.tree.PTree object at 0x15552835a2b0>]",6,2,30,3,3
4200,203,0.81,"[<ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a4f0>
 <ptreeopt.tree.PTree object at 0x15552835a2b0>]",6,2,30,3,3
4300,208,0.81,"[<ptreeopt.tree.PTree object at 0x15552835a610>
 <ptreeopt.tree.PTree object at 0x15552835a4f0>
 <ptreeopt.tree.PTree object at 0x15552835a2b0>]",6,2,30,3,3
4400,213,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
4500,218,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
4600,224,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
4700,229,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
4800,234,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
4900,239,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
5000,244,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
5100,249,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
5200,254,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
5300,259,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
5400,264,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
5500,270,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
5600,275,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
5700,280,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
5800,284,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
5900,288,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
6000,293,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
6100,298,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
6200,303,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
6300,308,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
6400,312,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
6500,318,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
6600,323,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
6700,328,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
6800,333,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
6900,338,0.8,"[<ptreeopt.tree.PTree object at 0x1555283cf5e0>
 <ptreeopt.tree.PTree object at 0x1555283cf4f0>
 <ptreeopt.tree.PTree object at 0x1555283cf550>]",6,2,30,3,3
