nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
300,9,0.69,"[<ptreeopt.tree.PTree object at 0x1555281c6400>
 <ptreeopt.tree.PTree object at 0x1555281c6880>
 <ptreeopt.tree.PTree object at 0x1555281c6610>
 <ptreeopt.tree.PTree object at 0x1555281c6c70>
 <ptreeopt.tree.PTree object at 0x1555281c67c0>
 <ptreeopt.tree.PTree object at 0x1555281c6850>
 <ptreeopt.tree.PTree object at 0x1555281c67f0>
 <ptreeopt.tree.PTree object at 0x1555281c6d00>
 <ptreeopt.tree.PTree object at 0x1555281c6a30>
 <ptreeopt.tree.PTree object at 0x1555281c62e0>]",1,2,10,10,3
400,12,0.69,"[<ptreeopt.tree.PTree object at 0x1555281c6400>
 <ptreeopt.tree.PTree object at 0x1555281c6880>
 <ptreeopt.tree.PTree object at 0x1555281c6610>
 <ptreeopt.tree.PTree object at 0x1555281c6c70>
 <ptreeopt.tree.PTree object at 0x1555281c67c0>
 <ptreeopt.tree.PTree object at 0x1555281c6850>
 <ptreeopt.tree.PTree object at 0x1555281c67f0>
 <ptreeopt.tree.PTree object at 0x1555281c6d00>
 <ptreeopt.tree.PTree object at 0x1555281c6a30>
 <ptreeopt.tree.PTree object at 0x1555281c62e0>]",1,2,10,10,3
500,16,0.69,"[<ptreeopt.tree.PTree object at 0x1555281c6400>
 <ptreeopt.tree.PTree object at 0x1555281c6880>
 <ptreeopt.tree.PTree object at 0x1555281c6610>
 <ptreeopt.tree.PTree object at 0x1555281c6c70>
 <ptreeopt.tree.PTree object at 0x1555281c67c0>
 <ptreeopt.tree.PTree object at 0x1555281c6850>
 <ptreeopt.tree.PTree object at 0x1555281c67f0>
 <ptreeopt.tree.PTree object at 0x1555281c6d00>
 <ptreeopt.tree.PTree object at 0x1555281c6a30>
 <ptreeopt.tree.PTree object at 0x1555281c62e0>]",1,2,10,10,3
600,19,0.69,"[<ptreeopt.tree.PTree object at 0x1555281c6400>
 <ptreeopt.tree.PTree object at 0x1555281c6880>
 <ptreeopt.tree.PTree object at 0x1555281c6610>
 <ptreeopt.tree.PTree object at 0x1555281c6c70>
 <ptreeopt.tree.PTree object at 0x1555281c67c0>
 <ptreeopt.tree.PTree object at 0x1555281c6850>
 <ptreeopt.tree.PTree object at 0x1555281c67f0>
 <ptreeopt.tree.PTree object at 0x1555281c6d00>
 <ptreeopt.tree.PTree object at 0x1555281c6a30>
 <ptreeopt.tree.PTree object at 0x1555281c62e0>]",1,2,10,10,3
700,22,0.65,"[<ptreeopt.tree.PTree object at 0x155520fce220>
 <ptreeopt.tree.PTree object at 0x155520fce490>
 <ptreeopt.tree.PTree object at 0x155520fce100>
 <ptreeopt.tree.PTree object at 0x155520fce070>
 <ptreeopt.tree.PTree object at 0x1555284b2520>
 <ptreeopt.tree.PTree object at 0x1555284b2b20>
 <ptreeopt.tree.PTree object at 0x1555284d6fd0>
 <ptreeopt.tree.PTree object at 0x1555284d6eb0>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d6c40>]",1,2,10,10,3
800,25,0.65,"[<ptreeopt.tree.PTree object at 0x155520fce220>
 <ptreeopt.tree.PTree object at 0x155520fce490>
 <ptreeopt.tree.PTree object at 0x155520fce100>
 <ptreeopt.tree.PTree object at 0x155520fce070>
 <ptreeopt.tree.PTree object at 0x1555284b2520>
 <ptreeopt.tree.PTree object at 0x1555284b2b20>
 <ptreeopt.tree.PTree object at 0x1555284d6fd0>
 <ptreeopt.tree.PTree object at 0x1555284d6eb0>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d6c40>]",1,2,10,10,3
900,29,0.65,"[<ptreeopt.tree.PTree object at 0x155520fce220>
 <ptreeopt.tree.PTree object at 0x155520fce490>
 <ptreeopt.tree.PTree object at 0x155520fce100>
 <ptreeopt.tree.PTree object at 0x155520fce070>
 <ptreeopt.tree.PTree object at 0x1555284b2520>
 <ptreeopt.tree.PTree object at 0x1555284b2b20>
 <ptreeopt.tree.PTree object at 0x1555284d6fd0>
 <ptreeopt.tree.PTree object at 0x1555284d6eb0>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d6c40>]",1,2,10,10,3
1000,32,0.65,"[<ptreeopt.tree.PTree object at 0x155520fce220>
 <ptreeopt.tree.PTree object at 0x155520fce490>
 <ptreeopt.tree.PTree object at 0x155520fce100>
 <ptreeopt.tree.PTree object at 0x155520fce070>
 <ptreeopt.tree.PTree object at 0x1555284b2520>
 <ptreeopt.tree.PTree object at 0x1555284b2b20>
 <ptreeopt.tree.PTree object at 0x1555284d6fd0>
 <ptreeopt.tree.PTree object at 0x1555284d6eb0>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d6c40>]",1,2,10,10,3
1100,35,0.65,"[<ptreeopt.tree.PTree object at 0x155520fce220>
 <ptreeopt.tree.PTree object at 0x155520fce490>
 <ptreeopt.tree.PTree object at 0x155520fce100>
 <ptreeopt.tree.PTree object at 0x155520fce070>
 <ptreeopt.tree.PTree object at 0x1555284b2520>
 <ptreeopt.tree.PTree object at 0x1555284b2b20>
 <ptreeopt.tree.PTree object at 0x1555284d6fd0>
 <ptreeopt.tree.PTree object at 0x1555284d6eb0>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d6c40>]",1,2,10,10,3
1200,38,0.65,"[<ptreeopt.tree.PTree object at 0x155520fce220>
 <ptreeopt.tree.PTree object at 0x155520fce490>
 <ptreeopt.tree.PTree object at 0x155520fce100>
 <ptreeopt.tree.PTree object at 0x155520fce070>
 <ptreeopt.tree.PTree object at 0x1555284b2520>
 <ptreeopt.tree.PTree object at 0x1555284b2b20>
 <ptreeopt.tree.PTree object at 0x1555284d6fd0>
 <ptreeopt.tree.PTree object at 0x1555284d6eb0>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d6c40>]",1,2,10,10,3
1300,41,0.65,"[<ptreeopt.tree.PTree object at 0x155520fce220>
 <ptreeopt.tree.PTree object at 0x155520fce490>
 <ptreeopt.tree.PTree object at 0x155520fce100>
 <ptreeopt.tree.PTree object at 0x155520fce070>
 <ptreeopt.tree.PTree object at 0x1555284b2520>
 <ptreeopt.tree.PTree object at 0x1555284b2b20>
 <ptreeopt.tree.PTree object at 0x1555284d6fd0>
 <ptreeopt.tree.PTree object at 0x1555284d6eb0>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d6c40>]",1,2,10,10,3
1400,44,0.65,"[<ptreeopt.tree.PTree object at 0x155520fce220>
 <ptreeopt.tree.PTree object at 0x155520fce490>
 <ptreeopt.tree.PTree object at 0x155520fce100>
 <ptreeopt.tree.PTree object at 0x155520fce070>
 <ptreeopt.tree.PTree object at 0x1555284b2520>
 <ptreeopt.tree.PTree object at 0x1555284b2b20>
 <ptreeopt.tree.PTree object at 0x1555284d6fd0>
 <ptreeopt.tree.PTree object at 0x1555284d6eb0>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d6c40>]",1,2,10,10,3
1500,47,0.65,"[<ptreeopt.tree.PTree object at 0x155520fce220>
 <ptreeopt.tree.PTree object at 0x155520fce490>
 <ptreeopt.tree.PTree object at 0x155520fce100>
 <ptreeopt.tree.PTree object at 0x155520fce070>
 <ptreeopt.tree.PTree object at 0x1555284b2520>
 <ptreeopt.tree.PTree object at 0x1555284b2b20>
 <ptreeopt.tree.PTree object at 0x1555284d6fd0>
 <ptreeopt.tree.PTree object at 0x1555284d6eb0>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d6c40>]",1,2,10,10,3
1600,50,0.65,"[<ptreeopt.tree.PTree object at 0x155520fce220>
 <ptreeopt.tree.PTree object at 0x155520fce490>
 <ptreeopt.tree.PTree object at 0x155520fce100>
 <ptreeopt.tree.PTree object at 0x155520fce070>
 <ptreeopt.tree.PTree object at 0x1555284b2520>
 <ptreeopt.tree.PTree object at 0x1555284b2b20>
 <ptreeopt.tree.PTree object at 0x1555284d6fd0>
 <ptreeopt.tree.PTree object at 0x1555284d6eb0>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d6c40>]",1,2,10,10,3
1700,54,0.65,"[<ptreeopt.tree.PTree object at 0x155520fce220>
 <ptreeopt.tree.PTree object at 0x155520fce490>
 <ptreeopt.tree.PTree object at 0x155520fce100>
 <ptreeopt.tree.PTree object at 0x155520fce070>
 <ptreeopt.tree.PTree object at 0x1555284b2520>
 <ptreeopt.tree.PTree object at 0x1555284b2b20>
 <ptreeopt.tree.PTree object at 0x1555284d6fd0>
 <ptreeopt.tree.PTree object at 0x1555284d6eb0>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d6c40>]",1,2,10,10,3
1800,57,0.65,"[<ptreeopt.tree.PTree object at 0x155520fce220>
 <ptreeopt.tree.PTree object at 0x155520fce490>
 <ptreeopt.tree.PTree object at 0x155520fce100>
 <ptreeopt.tree.PTree object at 0x155520fce070>
 <ptreeopt.tree.PTree object at 0x1555284b2520>
 <ptreeopt.tree.PTree object at 0x1555284b2b20>
 <ptreeopt.tree.PTree object at 0x1555284d6fd0>
 <ptreeopt.tree.PTree object at 0x1555284d6eb0>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d6c40>]",1,2,10,10,3
1900,60,0.65,"[<ptreeopt.tree.PTree object at 0x155520fce220>
 <ptreeopt.tree.PTree object at 0x155520fce490>
 <ptreeopt.tree.PTree object at 0x155520fce100>
 <ptreeopt.tree.PTree object at 0x155520fce070>
 <ptreeopt.tree.PTree object at 0x1555284b2520>
 <ptreeopt.tree.PTree object at 0x1555284b2b20>
 <ptreeopt.tree.PTree object at 0x1555284d6fd0>
 <ptreeopt.tree.PTree object at 0x1555284d6eb0>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d6c40>]",1,2,10,10,3
2000,63,0.65,"[<ptreeopt.tree.PTree object at 0x155520fce220>
 <ptreeopt.tree.PTree object at 0x155520fce490>
 <ptreeopt.tree.PTree object at 0x155520fce100>
 <ptreeopt.tree.PTree object at 0x155520fce070>
 <ptreeopt.tree.PTree object at 0x1555284b2520>
 <ptreeopt.tree.PTree object at 0x1555284b2b20>
 <ptreeopt.tree.PTree object at 0x1555284d6fd0>
 <ptreeopt.tree.PTree object at 0x1555284d6eb0>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d6c40>]",1,2,10,10,3
2100,66,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
2200,69,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
2300,73,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
2400,76,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
2500,79,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
2600,82,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
2700,85,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
2800,88,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
2900,91,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
3000,95,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
3100,98,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
3200,101,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
3300,104,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
3400,107,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
3500,110,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
3600,114,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
3700,117,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
3800,120,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
3900,123,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
4000,126,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
4100,129,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
4200,133,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
4300,136,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
4400,139,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
4500,142,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
4600,145,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
4700,148,0.62,"[<ptreeopt.tree.PTree object at 0x155520fe8520>
 <ptreeopt.tree.PTree object at 0x155520fe84c0>
 <ptreeopt.tree.PTree object at 0x155520fe8a60>
 <ptreeopt.tree.PTree object at 0x155520fe8e80>
 <ptreeopt.tree.PTree object at 0x155520fe8ca0>
 <ptreeopt.tree.PTree object at 0x155520fe86a0>
 <ptreeopt.tree.PTree object at 0x155520fe8ee0>
 <ptreeopt.tree.PTree object at 0x155520fe8880>
 <ptreeopt.tree.PTree object at 0x1555283f3d00>
 <ptreeopt.tree.PTree object at 0x1555283f3550>]",1,2,10,10,3
