nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6200,638,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c7c0>
 <ptreeopt.tree.PTree object at 0x155520f2c370>
 <ptreeopt.tree.PTree object at 0x155520f2c0d0>
 <ptreeopt.tree.PTree object at 0x155520f2c310>
 <ptreeopt.tree.PTree object at 0x155520f2c0a0>
 <ptreeopt.tree.PTree object at 0x155520f2cf10>
 <ptreeopt.tree.PTree object at 0x155520c98790>
 <ptreeopt.tree.PTree object at 0x155520c98400>
 <ptreeopt.tree.PTree object at 0x1555280a6700>
 <ptreeopt.tree.PTree object at 0x1555280a6fa0>]",4,1,30,10,10
6300,648,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c7c0>
 <ptreeopt.tree.PTree object at 0x155520f2c370>
 <ptreeopt.tree.PTree object at 0x155520f2c0d0>
 <ptreeopt.tree.PTree object at 0x155520f2c310>
 <ptreeopt.tree.PTree object at 0x155520f2c0a0>
 <ptreeopt.tree.PTree object at 0x155520f2cf10>
 <ptreeopt.tree.PTree object at 0x155520c98790>
 <ptreeopt.tree.PTree object at 0x155520c98400>
 <ptreeopt.tree.PTree object at 0x1555280a6700>
 <ptreeopt.tree.PTree object at 0x1555280a6fa0>]",4,1,30,10,10
6400,660,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c7c0>
 <ptreeopt.tree.PTree object at 0x155520f2c370>
 <ptreeopt.tree.PTree object at 0x155520f2c0d0>
 <ptreeopt.tree.PTree object at 0x155520f2c310>
 <ptreeopt.tree.PTree object at 0x155520f2c0a0>
 <ptreeopt.tree.PTree object at 0x155520f2cf10>
 <ptreeopt.tree.PTree object at 0x155520c98790>
 <ptreeopt.tree.PTree object at 0x155520c98400>
 <ptreeopt.tree.PTree object at 0x1555280a6700>
 <ptreeopt.tree.PTree object at 0x1555280a6fa0>]",4,1,30,10,10
6500,671,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c7c0>
 <ptreeopt.tree.PTree object at 0x155520f2c370>
 <ptreeopt.tree.PTree object at 0x155520f2c0d0>
 <ptreeopt.tree.PTree object at 0x155520f2c310>
 <ptreeopt.tree.PTree object at 0x155520f2c0a0>
 <ptreeopt.tree.PTree object at 0x155520f2cf10>
 <ptreeopt.tree.PTree object at 0x155520c98790>
 <ptreeopt.tree.PTree object at 0x155520c98400>
 <ptreeopt.tree.PTree object at 0x1555280a6700>
 <ptreeopt.tree.PTree object at 0x1555280a6fa0>]",4,1,30,10,10
6600,681,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c7c0>
 <ptreeopt.tree.PTree object at 0x155520f2c370>
 <ptreeopt.tree.PTree object at 0x155520f2c0d0>
 <ptreeopt.tree.PTree object at 0x155520f2c310>
 <ptreeopt.tree.PTree object at 0x155520f2c0a0>
 <ptreeopt.tree.PTree object at 0x155520f2cf10>
 <ptreeopt.tree.PTree object at 0x155520c98790>
 <ptreeopt.tree.PTree object at 0x155520c98400>
 <ptreeopt.tree.PTree object at 0x1555280a6700>
 <ptreeopt.tree.PTree object at 0x1555280a6fa0>]",4,1,30,10,10
6700,692,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c7c0>
 <ptreeopt.tree.PTree object at 0x155520f2c370>
 <ptreeopt.tree.PTree object at 0x155520f2c0d0>
 <ptreeopt.tree.PTree object at 0x155520f2c310>
 <ptreeopt.tree.PTree object at 0x155520f2c0a0>
 <ptreeopt.tree.PTree object at 0x155520f2cf10>
 <ptreeopt.tree.PTree object at 0x155520c98790>
 <ptreeopt.tree.PTree object at 0x155520c98400>
 <ptreeopt.tree.PTree object at 0x1555280a6700>
 <ptreeopt.tree.PTree object at 0x1555280a6fa0>]",4,1,30,10,10
6800,703,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c7c0>
 <ptreeopt.tree.PTree object at 0x155520f2c370>
 <ptreeopt.tree.PTree object at 0x155520f2c0d0>
 <ptreeopt.tree.PTree object at 0x155520f2c310>
 <ptreeopt.tree.PTree object at 0x155520f2c0a0>
 <ptreeopt.tree.PTree object at 0x155520f2cf10>
 <ptreeopt.tree.PTree object at 0x155520c98790>
 <ptreeopt.tree.PTree object at 0x155520c98400>
 <ptreeopt.tree.PTree object at 0x1555280a6700>
 <ptreeopt.tree.PTree object at 0x1555280a6fa0>]",4,1,30,10,10
6900,713,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c7c0>
 <ptreeopt.tree.PTree object at 0x155520f2c370>
 <ptreeopt.tree.PTree object at 0x155520f2c0d0>
 <ptreeopt.tree.PTree object at 0x155520f2c310>
 <ptreeopt.tree.PTree object at 0x155520f2c0a0>
 <ptreeopt.tree.PTree object at 0x155520f2cf10>
 <ptreeopt.tree.PTree object at 0x155520c98790>
 <ptreeopt.tree.PTree object at 0x155520c98400>
 <ptreeopt.tree.PTree object at 0x1555280a6700>
 <ptreeopt.tree.PTree object at 0x1555280a6fa0>]",4,1,30,10,10
7000,723,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c7c0>
 <ptreeopt.tree.PTree object at 0x155520f2c370>
 <ptreeopt.tree.PTree object at 0x155520f2c0d0>
 <ptreeopt.tree.PTree object at 0x155520f2c310>
 <ptreeopt.tree.PTree object at 0x155520f2c0a0>
 <ptreeopt.tree.PTree object at 0x155520f2cf10>
 <ptreeopt.tree.PTree object at 0x155520c98790>
 <ptreeopt.tree.PTree object at 0x155520c98400>
 <ptreeopt.tree.PTree object at 0x1555280a6700>
 <ptreeopt.tree.PTree object at 0x1555280a6fa0>]",4,1,30,10,10
7100,734,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c7c0>
 <ptreeopt.tree.PTree object at 0x155520f2c370>
 <ptreeopt.tree.PTree object at 0x155520f2c0d0>
 <ptreeopt.tree.PTree object at 0x155520f2c310>
 <ptreeopt.tree.PTree object at 0x155520f2c0a0>
 <ptreeopt.tree.PTree object at 0x155520f2cf10>
 <ptreeopt.tree.PTree object at 0x155520c98790>
 <ptreeopt.tree.PTree object at 0x155520c98400>
 <ptreeopt.tree.PTree object at 0x1555280a6700>
 <ptreeopt.tree.PTree object at 0x1555280a6fa0>]",4,1,30,10,10
7200,744,0.63,"[<ptreeopt.tree.PTree object at 0x155520f2c7c0>
 <ptreeopt.tree.PTree object at 0x155520f2c370>
 <ptreeopt.tree.PTree object at 0x155520f2c0d0>
 <ptreeopt.tree.PTree object at 0x155520f2c310>
 <ptreeopt.tree.PTree object at 0x155520f2c0a0>
 <ptreeopt.tree.PTree object at 0x155520f2cf10>
 <ptreeopt.tree.PTree object at 0x155520c98790>
 <ptreeopt.tree.PTree object at 0x155520c98400>
 <ptreeopt.tree.PTree object at 0x1555280a6700>
 <ptreeopt.tree.PTree object at 0x1555280a6fa0>]",4,1,30,10,10
7300,754,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
7400,764,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
7500,774,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
7600,784,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
7700,796,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
7800,805,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
7900,815,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
8000,825,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
8100,835,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
8200,846,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
8300,857,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
8400,867,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
8500,877,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
8600,887,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
8700,898,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
8800,907,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
8900,918,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
9000,928,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
9100,938,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
9200,948,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
9300,958,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
9400,968,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
9500,978,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
9600,988,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
9700,999,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
9800,1009,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
9900,1020,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
10000,1031,0.61,"[<ptreeopt.tree.PTree object at 0x155528151d90>
 <ptreeopt.tree.PTree object at 0x1555281519a0>
 <ptreeopt.tree.PTree object at 0x155528151a30>
 <ptreeopt.tree.PTree object at 0x155528151880>
 <ptreeopt.tree.PTree object at 0x1555281514f0>
 <ptreeopt.tree.PTree object at 0x1555281511c0>
 <ptreeopt.tree.PTree object at 0x155528151a60>
 <ptreeopt.tree.PTree object at 0x155520ceea90>
 <ptreeopt.tree.PTree object at 0x1555280a73a0>
 <ptreeopt.tree.PTree object at 0x155520f733a0>]",4,1,30,10,10
100,9,0.77,"[<ptreeopt.tree.PTree object at 0x155528162d90>
 <ptreeopt.tree.PTree object at 0x155528162820>
 <ptreeopt.tree.PTree object at 0x155528675070>
 <ptreeopt.tree.PTree object at 0x155528675d90>
 <ptreeopt.tree.PTree object at 0x1555281e5f70>
 <ptreeopt.tree.PTree object at 0x155520909b20>
 <ptreeopt.tree.PTree object at 0x155520909070>
 <ptreeopt.tree.PTree object at 0x1555209098b0>
 <ptreeopt.tree.PTree object at 0x155520909bb0>
 <ptreeopt.tree.PTree object at 0x155520c3f880>]",4,2,30,10,10
200,20,0.74,"[<ptreeopt.tree.PTree object at 0x155520f4e730>
 <ptreeopt.tree.PTree object at 0x155520f4edf0>
 <ptreeopt.tree.PTree object at 0x155520f4eb80>
 <ptreeopt.tree.PTree object at 0x155520f4ec10>
 <ptreeopt.tree.PTree object at 0x155520f4e4f0>
 <ptreeopt.tree.PTree object at 0x155520f4e910>
 <ptreeopt.tree.PTree object at 0x1555283f3460>
 <ptreeopt.tree.PTree object at 0x15552840d940>
 <ptreeopt.tree.PTree object at 0x15552840d7f0>
 <ptreeopt.tree.PTree object at 0x155520f76580>]",4,2,30,10,10
300,31,0.74,"[<ptreeopt.tree.PTree object at 0x155520f4e730>
 <ptreeopt.tree.PTree object at 0x155520f4edf0>
 <ptreeopt.tree.PTree object at 0x155520f4eb80>
 <ptreeopt.tree.PTree object at 0x155520f4ec10>
 <ptreeopt.tree.PTree object at 0x155520f4e4f0>
 <ptreeopt.tree.PTree object at 0x155520f4e910>
 <ptreeopt.tree.PTree object at 0x1555283f3460>
 <ptreeopt.tree.PTree object at 0x15552840d940>
 <ptreeopt.tree.PTree object at 0x15552840d7f0>
 <ptreeopt.tree.PTree object at 0x155520f76580>]",4,2,30,10,10
400,42,0.7,"[<ptreeopt.tree.PTree object at 0x155520c26a90>
 <ptreeopt.tree.PTree object at 0x155520c264c0>
 <ptreeopt.tree.PTree object at 0x155520c26070>
 <ptreeopt.tree.PTree object at 0x155520c261f0>
 <ptreeopt.tree.PTree object at 0x155520c26220>
 <ptreeopt.tree.PTree object at 0x155520c263a0>
 <ptreeopt.tree.PTree object at 0x155520a404f0>
 <ptreeopt.tree.PTree object at 0x155520d5a250>
 <ptreeopt.tree.PTree object at 0x155528145130>
 <ptreeopt.tree.PTree object at 0x155520f658e0>]",4,2,30,10,10
500,52,0.69,"[<ptreeopt.tree.PTree object at 0x155528412f70>
 <ptreeopt.tree.PTree object at 0x155528412be0>
 <ptreeopt.tree.PTree object at 0x155528412a30>
 <ptreeopt.tree.PTree object at 0x1555284126a0>
 <ptreeopt.tree.PTree object at 0x155528412fd0>
 <ptreeopt.tree.PTree object at 0x155528412400>
 <ptreeopt.tree.PTree object at 0x1555283724f0>
 <ptreeopt.tree.PTree object at 0x1555283727c0>
 <ptreeopt.tree.PTree object at 0x1555281d8c70>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>]",4,2,30,10,10
600,63,0.69,"[<ptreeopt.tree.PTree object at 0x155528412f70>
 <ptreeopt.tree.PTree object at 0x155528412be0>
 <ptreeopt.tree.PTree object at 0x155528412a30>
 <ptreeopt.tree.PTree object at 0x1555284126a0>
 <ptreeopt.tree.PTree object at 0x155528412fd0>
 <ptreeopt.tree.PTree object at 0x155528412400>
 <ptreeopt.tree.PTree object at 0x1555283724f0>
 <ptreeopt.tree.PTree object at 0x1555283727c0>
 <ptreeopt.tree.PTree object at 0x1555281d8c70>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>]",4,2,30,10,10
700,72,0.69,"[<ptreeopt.tree.PTree object at 0x155528412f70>
 <ptreeopt.tree.PTree object at 0x155528412be0>
 <ptreeopt.tree.PTree object at 0x155528412a30>
 <ptreeopt.tree.PTree object at 0x1555284126a0>
 <ptreeopt.tree.PTree object at 0x155528412fd0>
 <ptreeopt.tree.PTree object at 0x155528412400>
 <ptreeopt.tree.PTree object at 0x1555283724f0>
 <ptreeopt.tree.PTree object at 0x1555283727c0>
 <ptreeopt.tree.PTree object at 0x1555281d8c70>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>]",4,2,30,10,10
