nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,167,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
4900,170,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
5000,174,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
5100,177,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
5200,181,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
5300,184,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
5400,188,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
5500,191,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
5600,195,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
5700,198,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
5800,202,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
5900,205,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
6000,209,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
6100,212,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
6200,215,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
6300,219,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
6400,222,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
6500,226,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
6600,229,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
6700,233,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
6800,236,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
6900,240,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
7000,243,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
7100,247,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
7200,250,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
7300,254,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
7400,257,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
7500,261,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
7600,264,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
7700,268,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
7800,271,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
7900,274,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
8000,278,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
8100,281,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
8200,285,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
8300,288,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
8400,292,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
8500,295,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
8600,299,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
8700,302,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
8800,306,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
8900,309,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
9000,313,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
9100,316,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
9200,319,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
9300,323,0.71,"[<ptreeopt.tree.PTree object at 0x155520daae80>
 <ptreeopt.tree.PTree object at 0x155520daa460>
 <ptreeopt.tree.PTree object at 0x155520da6d60>
 <ptreeopt.tree.PTree object at 0x155520da6bb0>
 <ptreeopt.tree.PTree object at 0x155520da6f70>
 <ptreeopt.tree.PTree object at 0x155520da63a0>
 <ptreeopt.tree.PTree object at 0x155520aead30>
 <ptreeopt.tree.PTree object at 0x155520aeadf0>
 <ptreeopt.tree.PTree object at 0x155520aeadc0>
 <ptreeopt.tree.PTree object at 0x155520aea2e0>]",7,4,10,10,10
