nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6300,202,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
6400,206,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
6500,209,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
6600,212,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
6700,215,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
6800,218,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
6900,222,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
7000,225,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
7100,228,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
7200,231,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
7300,235,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
7400,238,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
7500,241,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
7600,244,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
7700,247,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
7800,250,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
7900,254,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
8000,257,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
8100,260,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
8200,263,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
8300,266,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
8400,269,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
8500,273,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
8600,276,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
8700,279,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
8800,282,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
8900,286,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
9000,289,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
9100,292,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
9200,295,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
9300,298,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
9400,302,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
9500,305,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
9600,308,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
9700,311,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
9800,314,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
9900,317,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
10000,321,0.67,"[<ptreeopt.tree.PTree object at 0x155528444df0>
 <ptreeopt.tree.PTree object at 0x155528444220>
 <ptreeopt.tree.PTree object at 0x155528444190>
 <ptreeopt.tree.PTree object at 0x155528444580>
 <ptreeopt.tree.PTree object at 0x155528444c10>
 <ptreeopt.tree.PTree object at 0x155520ff9f40>
 <ptreeopt.tree.PTree object at 0x155520ff94f0>
 <ptreeopt.tree.PTree object at 0x155520b2c610>
 <ptreeopt.tree.PTree object at 0x155520b2ca30>
 <ptreeopt.tree.PTree object at 0x155520ff90d0>]",8,5,10,10,3
100,3,0.78,"[<ptreeopt.tree.PTree object at 0x155520b61d00>
 <ptreeopt.tree.PTree object at 0x155520b61f10>
 <ptreeopt.tree.PTree object at 0x155520b617c0>
 <ptreeopt.tree.PTree object at 0x155520b61dc0>
 <ptreeopt.tree.PTree object at 0x155520d99c70>
 <ptreeopt.tree.PTree object at 0x155520d99fd0>
 <ptreeopt.tree.PTree object at 0x155520d7ba60>
 <ptreeopt.tree.PTree object at 0x155520fdd1f0>
 <ptreeopt.tree.PTree object at 0x155520fdddc0>
 <ptreeopt.tree.PTree object at 0x155520e15580>]",8,6,10,10,3
200,6,0.78,"[<ptreeopt.tree.PTree object at 0x155520b61d00>
 <ptreeopt.tree.PTree object at 0x155520b61f10>
 <ptreeopt.tree.PTree object at 0x155520b617c0>
 <ptreeopt.tree.PTree object at 0x155520b61dc0>
 <ptreeopt.tree.PTree object at 0x155520d99c70>
 <ptreeopt.tree.PTree object at 0x155520d99fd0>
 <ptreeopt.tree.PTree object at 0x155520d7ba60>
 <ptreeopt.tree.PTree object at 0x155520fdd1f0>
 <ptreeopt.tree.PTree object at 0x155520fdddc0>
 <ptreeopt.tree.PTree object at 0x155520e15580>]",8,6,10,10,3
300,9,0.78,"[<ptreeopt.tree.PTree object at 0x155520b61d00>
 <ptreeopt.tree.PTree object at 0x155520b61f10>
 <ptreeopt.tree.PTree object at 0x155520b617c0>
 <ptreeopt.tree.PTree object at 0x155520b61dc0>
 <ptreeopt.tree.PTree object at 0x155520d99c70>
 <ptreeopt.tree.PTree object at 0x155520d99fd0>
 <ptreeopt.tree.PTree object at 0x155520d7ba60>
 <ptreeopt.tree.PTree object at 0x155520fdd1f0>
 <ptreeopt.tree.PTree object at 0x155520fdddc0>
 <ptreeopt.tree.PTree object at 0x155520e15580>]",8,6,10,10,3
400,12,0.78,"[<ptreeopt.tree.PTree object at 0x155520b61d00>
 <ptreeopt.tree.PTree object at 0x155520b61f10>
 <ptreeopt.tree.PTree object at 0x155520b617c0>
 <ptreeopt.tree.PTree object at 0x155520b61dc0>
 <ptreeopt.tree.PTree object at 0x155520d99c70>
 <ptreeopt.tree.PTree object at 0x155520d99fd0>
 <ptreeopt.tree.PTree object at 0x155520d7ba60>
 <ptreeopt.tree.PTree object at 0x155520fdd1f0>
 <ptreeopt.tree.PTree object at 0x155520fdddc0>
 <ptreeopt.tree.PTree object at 0x155520e15580>]",8,6,10,10,3
500,16,0.78,"[<ptreeopt.tree.PTree object at 0x155520b61d00>
 <ptreeopt.tree.PTree object at 0x155520b61f10>
 <ptreeopt.tree.PTree object at 0x155520b617c0>
 <ptreeopt.tree.PTree object at 0x155520b61dc0>
 <ptreeopt.tree.PTree object at 0x155520d99c70>
 <ptreeopt.tree.PTree object at 0x155520d99fd0>
 <ptreeopt.tree.PTree object at 0x155520d7ba60>
 <ptreeopt.tree.PTree object at 0x155520fdd1f0>
 <ptreeopt.tree.PTree object at 0x155520fdddc0>
 <ptreeopt.tree.PTree object at 0x155520e15580>]",8,6,10,10,3
600,19,0.78,"[<ptreeopt.tree.PTree object at 0x155520b61d00>
 <ptreeopt.tree.PTree object at 0x155520b61f10>
 <ptreeopt.tree.PTree object at 0x155520b617c0>
 <ptreeopt.tree.PTree object at 0x155520b61dc0>
 <ptreeopt.tree.PTree object at 0x155520d99c70>
 <ptreeopt.tree.PTree object at 0x155520d99fd0>
 <ptreeopt.tree.PTree object at 0x155520d7ba60>
 <ptreeopt.tree.PTree object at 0x155520fdd1f0>
 <ptreeopt.tree.PTree object at 0x155520fdddc0>
 <ptreeopt.tree.PTree object at 0x155520e15580>]",8,6,10,10,3
700,22,0.78,"[<ptreeopt.tree.PTree object at 0x155520b61d00>
 <ptreeopt.tree.PTree object at 0x155520b61f10>
 <ptreeopt.tree.PTree object at 0x155520b617c0>
 <ptreeopt.tree.PTree object at 0x155520b61dc0>
 <ptreeopt.tree.PTree object at 0x155520d99c70>
 <ptreeopt.tree.PTree object at 0x155520d99fd0>
 <ptreeopt.tree.PTree object at 0x155520d7ba60>
 <ptreeopt.tree.PTree object at 0x155520fdd1f0>
 <ptreeopt.tree.PTree object at 0x155520fdddc0>
 <ptreeopt.tree.PTree object at 0x155520e15580>]",8,6,10,10,3
800,26,0.75,"[<ptreeopt.tree.PTree object at 0x155520d4f250>
 <ptreeopt.tree.PTree object at 0x155520d4f220>
 <ptreeopt.tree.PTree object at 0x155520d4f1c0>
 <ptreeopt.tree.PTree object at 0x1555287766d0>
 <ptreeopt.tree.PTree object at 0x155520d5c730>
 <ptreeopt.tree.PTree object at 0x155520d5c7c0>
 <ptreeopt.tree.PTree object at 0x155520eb85e0>
 <ptreeopt.tree.PTree object at 0x155520eb8610>
 <ptreeopt.tree.PTree object at 0x155520eb8a30>
 <ptreeopt.tree.PTree object at 0x155520eb8460>]",8,6,10,10,3
