nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2100,272,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
2200,284,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
2300,298,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
2400,310,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
2500,321,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
2600,336,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
2700,349,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
2800,360,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
2900,372,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
3000,384,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
3100,397,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
3200,411,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
3300,426,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
3400,439,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
3500,452,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
3600,465,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
3700,477,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
3800,491,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
3900,505,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
4000,520,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
4100,532,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
4200,545,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
4300,557,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
4400,571,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
4500,583,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
4600,597,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
4700,611,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
4800,625,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
4900,638,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
5000,652,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
5100,667,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
5200,680,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
5300,691,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
5400,705,0.65,"[<ptreeopt.tree.PTree object at 0x15552859e0d0>
 <ptreeopt.tree.PTree object at 0x15552859efd0>
 <ptreeopt.tree.PTree object at 0x15552859e8e0>
 <ptreeopt.tree.PTree object at 0x15552859ec10>
 <ptreeopt.tree.PTree object at 0x15552859e940>
 <ptreeopt.tree.PTree object at 0x15552859ef70>
 <ptreeopt.tree.PTree object at 0x1555282859a0>
 <ptreeopt.tree.PTree object at 0x155528285280>
 <ptreeopt.tree.PTree object at 0x1555282852e0>
 <ptreeopt.tree.PTree object at 0x155528285160>]",2,5,30,10,10
5500,717,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
5600,730,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
5700,742,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
5800,754,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
5900,767,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
6000,781,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
6100,794,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
6200,807,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
6300,820,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
6400,833,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
6500,846,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
6600,859,0.63,"[<ptreeopt.tree.PTree object at 0x155528282bb0>
 <ptreeopt.tree.PTree object at 0x155528282fd0>
 <ptreeopt.tree.PTree object at 0x155528282310>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x155528211d90>
 <ptreeopt.tree.PTree object at 0x1555282110a0>
 <ptreeopt.tree.PTree object at 0x155520f13700>
 <ptreeopt.tree.PTree object at 0x155520f6a940>
 <ptreeopt.tree.PTree object at 0x155520f6a7c0>
 <ptreeopt.tree.PTree object at 0x155520f6a640>]",2,5,30,10,10
